timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-09T04:00:00Z,0.3,0.5,0.15,0.4001,865948,668,0.378666
2025-06-10T04:00:00Z,0.5,0.8,0.45,0.45,65651,148,0.518083
2025-06-11T04:00:00Z,0.4906,1.63,0.4201,0.7,737160,875,0.541378
2025-06-12T04:00:00Z,0.71,0.8745,0.71,0.795,185301,519,0.787678
2025-06-13T04:00:00Z,2.06,2.45,1.86,2.16,1471812,8677,2.10952
2025-06-16T04:00:00Z,2.64,2.6876,2.1,2.5,544077,3632,2.30551
2025-06-17T04:00:00Z,2.49,2.98,2.21,2.7639,456906,2109,2.53866
2025-06-18T04:00:00Z,2.9,2.967,2.6,2.72,226177,1183,2.80386
2025-06-20T04:00:00Z,2.96,3.05,2.44,2.795,236582,1303,2.69649
2025-06-23T04:00:00Z,2.61,2.6989,2.16,2.38,2159499,9487,2.51354
2025-06-24T04:00:00Z,2.39,2.39,2.1,2.15,522626,3603,2.22474
2025-06-25T04:00:00Z,1.8603,2.33,1.6501,2.05,1104232,2953,1.97596
2025-06-26T04:00:00Z,2.18,2.18,1.7,2,175751,891,1.92436
2025-06-27T04:00:00Z,2,2.06,1.9,2,391903,937,1.99948
2025-06-30T04:00:00Z,1.89,1.9499,1.61,1.66,56866,232,1.84445
2025-07-01T04:00:00Z,1.7,1.84,1.68,1.8,110521,193,1.76493
2025-07-02T04:00:00Z,1.7726,1.8,1.67,1.72,127765,330,1.73892
2025-07-03T04:00:00Z,1.76,1.88,1.57,1.72,25629,160,1.80414
2025-07-07T04:00:00Z,1.67,1.73,1.61,1.61,33912,112,1.66506
2025-07-08T04:00:00Z,1.65,1.75,1.62,1.62,130801,733,1.67847
2025-07-09T04:00:00Z,1.7,1.93,1.67,1.75,243166,485,1.76435
2025-07-10T04:00:00Z,1.85,1.94,1.76,1.82,164008,456,1.85851
2025-07-11T04:00:00Z,1.94,2.01,1.9,1.95,49777,131,1.97121
2025-07-14T04:00:00Z,2.0322,2.09,1.87,1.87,31460,188,1.94982
2025-07-15T04:00:00Z,1.95,2.01,1.95,1.95,9140,200,1.95826
2025-07-16T04:00:00Z,1.99,2.07,1.81,1.97,76637,234,1.94474
2025-07-17T04:00:00Z,1.95,1.99,1.885,1.95,74351,406,1.94774
2025-07-18T04:00:00Z,1.94,1.95,1.8,1.88,36403,337,1.86314
2025-07-21T04:00:00Z,1.89,1.89,1.77,1.77,21108,365,1.82275
2025-07-22T04:00:00Z,1.9,1.975,1.77,1.8499,249000,738,1.8824
2025-07-23T04:00:00Z,1.855,1.89,1.77,1.8,20671,86,1.796
2025-07-24T04:00:00Z,1.94,1.95,1.8,1.8,9108,75,1.84778
2025-07-25T04:00:00Z,1.8329,1.85,1.77,1.77,6937,76,1.80414
2025-07-28T04:00:00Z,1.84,2.05,1.8,1.91,576151,1205,1.92264
2025-07-29T04:00:00Z,1.8,1.88,1.77,1.77,24554,195,1.78259
2025-07-30T04:00:00Z,1.82,1.82,1.72,1.72,14304,135,1.76221
2025-07-31T04:00:00Z,1.89,1.89,1.65,1.74,7462,108,1.69248
2025-08-01T04:00:00Z,1.61,1.8,1.55,1.65,12270,56,1.64297
2025-08-04T04:00:00Z,1.67,1.83,1.61,1.71,9572,56,1.68224
2025-08-05T04:00:00Z,1.74,1.74,1.6,1.6,3028,48,1.68473
2025-08-06T04:00:00Z,1.6514,1.7,1.61,1.61,24451,103,1.64899
2025-08-07T04:00:00Z,1.61,1.62,1.584,1.584,39556,87,1.6177
2025-08-08T04:00:00Z,1.63,1.63,1.473,1.58,27872,96,1.56989
2025-08-11T04:00:00Z,1.44,1.75,1.41,1.75,83636,252,1.54809
2025-08-12T04:00:00Z,1.55,1.6,1.541,1.56,18595,56,1.56556
2025-08-13T04:00:00Z,1.58,1.65,1.53,1.53,76827,405,1.57984
2025-08-14T04:00:00Z,1.59,1.59,1.5,1.5,15439,81,1.54975
2025-08-15T04:00:00Z,1.61,1.61,1.43,1.449,26097,68,1.48301
