timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.25,3.25,3.06,3.0885,47102,79,3.12153
2016-01-05T05:00:00Z,3.11,3.75,3.11,3.54,704278,1793,3.47248
2016-01-06T05:00:00Z,3.5,3.5,3.2416,3.34,126565,219,3.32852
2016-01-07T05:00:00Z,3.13,3.25,3.02,3.1,129614,255,3.11736
2016-01-08T05:00:00Z,3.04,3.38,3.04,3.24,317537,925,3.20298
2016-01-11T05:00:00Z,3.25,3.4,3.11,3.18,305776,871,3.2348
2016-01-12T05:00:00Z,3.23,3.23,3.05,3.14,59888,163,3.10849
2016-01-13T05:00:00Z,3.19,3.19,2.84,2.94,36882,76,3.00316
2016-01-14T05:00:00Z,2.86,2.93,2.6442,2.93,72870,227,2.749
2016-01-15T05:00:00Z,2.95,2.95,2.52,2.64,79195,150,2.60757
2016-01-19T05:00:00Z,2.66,2.757,2.375,2.56,44739,136,2.57505
2016-01-20T05:00:00Z,2.55,2.55,2.2701,2.46,38627,108,2.39604
2016-01-21T05:00:00Z,2.42,2.5799,2.35,2.5,25419,67,2.42945
2016-01-22T05:00:00Z,2.558,2.57,2.4,2.52,18402,46,2.43949
2016-01-25T05:00:00Z,2.5101,2.808,2.5101,2.75,68133,155,2.65929
2016-01-26T05:00:00Z,2.86,2.86,2.65,2.69,26284,79,2.71335
2016-01-27T05:00:00Z,2.7,2.7,2.51,2.6,29732,82,2.58716
2016-01-28T05:00:00Z,2.6,2.6,2.5,2.55,18853,64,2.52952
2016-01-29T05:00:00Z,2.61,2.61,2.52,2.56,10221,25,2.5699
2016-02-01T05:00:00Z,2.52,2.5699,2.46,2.46,16318,49,2.53142
2016-02-02T05:00:00Z,2.4682,2.4794,2.4,2.47,7796,29,2.44176
2016-02-03T05:00:00Z,2.42,2.54,2.4,2.51,25516,56,2.43699
2016-02-04T05:00:00Z,2.5,2.72,2.41,2.58,178975,476,2.60429
2016-02-05T05:00:00Z,2.6999,2.6999,2.41,2.52,17497,61,2.48634
2016-02-08T05:00:00Z,2.51,2.67,2.39,2.61,18181,79,2.45635
2016-02-09T05:00:00Z,2.59,2.6099,2.45,2.57,11929,54,2.51306
