timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-07T04:00:00Z,9.5,9.6,7.18,7.89,1641981,4028,8.65786
2019-05-08T04:00:00Z,8.29,8.6,7.85,8.23,272900,1509,8.10024
2019-05-09T04:00:00Z,8.46,8.66,7.9,8.1,282584,824,8.30603
2019-05-10T04:00:00Z,7.96,8.32,7.79,8.27,71194,485,8.06552
2019-05-13T04:00:00Z,7.95,8,7.56,7.98,59057,336,7.85746
2019-05-14T04:00:00Z,7.7,8.9,7.7,8.9,112206,529,8.23844
2019-05-15T04:00:00Z,9.1,9.1,8.155,8.68,83669,626,8.57496
2019-05-16T04:00:00Z,8.78,8.9851,8.18,8.6,46811,187,8.68024
2019-05-17T04:00:00Z,8.41,8.9771,8.22,8.78,35150,149,8.64454
2019-05-20T04:00:00Z,8.94,9,8.5,9,152218,540,8.83717
2019-05-21T04:00:00Z,9.25,9.25,8.52,9.03,159276,886,8.89873
2019-05-22T04:00:00Z,8.93,9.14,8.3616,8.9,154100,903,8.70131
2019-05-23T04:00:00Z,8.52,9.18,8.37,8.66,64056,361,8.66495
2019-05-24T04:00:00Z,9.19,9.235,8.63,9.02,37752,184,9.0286
2019-05-28T04:00:00Z,9.23,9.24,8.5074,8.83,67629,455,8.92253
2019-05-29T04:00:00Z,8.89,8.9999,8.4,8.97,87619,364,8.80632
2019-05-30T04:00:00Z,8.87,9.75,8.795,9.11,132820,655,9.07729
2019-05-31T04:00:00Z,9.25,10,8.85,9.99,216013,620,9.69023
2019-06-03T04:00:00Z,10.01,10.62,9.75,10.12,232179,898,10.1885
2019-06-04T04:00:00Z,10.24,10.34,9.28,9.94,155144,948,9.67835
2019-06-05T04:00:00Z,9.9,10.4167,9.25,9.66,62232,421,9.92172
2019-06-06T04:00:00Z,9.57,9.94,9.4,9.41,30371,243,9.68134
2019-06-07T04:00:00Z,9.53,9.85,9.28,9.29,60777,521,9.52049
2019-06-10T04:00:00Z,9.25,9.375,7.55,7.8,108224,788,8.32454
2019-06-11T04:00:00Z,7.82,8.625,7.5811,8.14,44561,385,8.06606
2019-06-12T04:00:00Z,8.06,8.4999,7.79,7.95,66435,598,8.06579
2019-06-13T04:00:00Z,7.92,7.92,7.66,7.83,16762,180,7.81976
2019-06-14T04:00:00Z,7.9,7.9,7.51,7.55,24979,153,7.69963
2019-06-17T04:00:00Z,7.49,7.8623,5.69,7.66,50727,425,7.15342
2019-06-18T04:00:00Z,7.89,8.43,7.7013,8.43,44683,303,8.19023
2019-06-19T04:00:00Z,8.54,10.02,7.64,9.5,74000,423,9.00661
2019-06-20T04:00:00Z,9.43,10,9,9,69892,475,9.47402
2019-06-21T04:00:00Z,9.08,9.5,8.347,8.57,318000,197,8.57069
2019-06-24T04:00:00Z,8.3049,8.87,8.06,8.23,20416,202,8.29811
2019-06-25T04:00:00Z,8.31,8.44,7.9,7.9,22160,178,8.10673
2019-06-26T04:00:00Z,8.69,8.69,7.81,7.93,33129,353,8.08639
2019-06-27T04:00:00Z,7.46,8.42,7.45,7.9,12176,102,7.98443
2019-06-28T04:00:00Z,7.88,8.41,7.5,7.5,73895,207,7.64416
2019-07-01T04:00:00Z,7.66,8.05,7.04,7.25,90226,439,7.35838
2019-07-02T04:00:00Z,7.3,7.51,7.14,7.49,7868,60,7.33769
2019-07-03T04:00:00Z,7.6441,7.7,7.19,7.19,2218,25,7.49514
2019-07-05T04:00:00Z,7.7425,7.85,7.5,7.79,2978,25,7.74024
2019-07-08T04:00:00Z,7.8339,7.8339,7.5,7.5,23658,71,7.53206
2019-07-09T04:00:00Z,7.535,7.535,7.3,7.3,2042,26,7.43865
2019-07-10T04:00:00Z,7.8438,7.8438,7.2,7.47,2990,51,7.42184
2019-07-11T04:00:00Z,7.4,7.84,7.21,7.21,9638,104,7.50547
2019-07-12T04:00:00Z,7.3181,7.85,7.3181,7.4,4831,61,7.53855
2019-07-15T04:00:00Z,7.6,7.6,7.17,7.21,3134,34,7.26298
2019-07-16T04:00:00Z,7.08,7.42,6.86,7.1,5766,89,7.14454
2019-07-17T04:00:00Z,6.87,7.21,6.87,7.1,9229,59,6.92882
2019-07-18T04:00:00Z,7.04,7.18,6.4,6.4,9305,54,6.87482
2019-07-19T04:00:00Z,6.39,7.51,6.39,6.5,14751,93,6.88853
2019-07-22T04:00:00Z,6.6288,6.6288,6,6.24,7043,49,6.25135
2019-07-23T04:00:00Z,6.125,6.77,6.091,6.61,10828,104,6.32983
2019-07-24T04:00:00Z,5.99,6.96,5.99,6.05,6937,57,6.37646
2019-07-25T04:00:00Z,6.3505,6.5037,5.75,5.98,47150,207,6.25167
2019-07-26T04:00:00Z,6.2,6.35,5.7362,6.09,5180,44,6.08869
2019-07-29T04:00:00Z,5.8396,6.14,5.8396,5.89,14198,115,5.97415
2019-07-30T04:00:00Z,5.9,6.04,5.56,5.56,25902,84,5.98776
2019-07-31T04:00:00Z,5.56,6.46,5.56,6.01,7913,53,6.01063
2019-08-01T04:00:00Z,6.61,6.61,5.5,5.5,10813,93,5.83195
2019-08-02T04:00:00Z,6.04,6.04,4.92,4.99,30200,237,5.36844
2019-08-05T04:00:00Z,4.96,5.2539,4.44,4.44,7605,61,4.78618
2019-08-06T04:00:00Z,5.39,5.39,4.72,4.89,3603,32,5.1254
2019-08-07T04:00:00Z,5.23,5.23,4.5685,4.87,4785,41,4.87618
2019-08-08T04:00:00Z,5.07,5.07,4.95,4.99,2731,36,5.03273
2019-08-09T04:00:00Z,4.94,5.22,4.76,4.85,15488,61,4.93066
2019-08-12T04:00:00Z,4.85,4.9,4.8208,4.9,2139,18,4.85042
2019-08-13T04:00:00Z,5,5,4.44,4.55,13708,89,4.63245
2019-08-14T04:00:00Z,4.51,4.86,4.51,4.86,5097,70,4.66789
2019-08-15T04:00:00Z,4.75,5,4.04,4.4,11877,80,4.5822
2019-08-16T04:00:00Z,4.5,4.65,4.42,4.64,9669,59,4.55288
2019-08-19T04:00:00Z,4.65,4.65,4.5,4.62,3036,25,4.60066
2019-08-20T04:00:00Z,4.57,5.25,4.57,4.78,21720,102,4.84727
2019-08-21T04:00:00Z,4.8,5,4.6459,5,3624,28,4.79298
2019-08-22T04:00:00Z,4.9,5.23,4.8,5.23,9043,105,5.03321
2019-08-23T04:00:00Z,5.17,5.17,4.32,4.8,15896,116,4.65971
2019-08-26T04:00:00Z,4.67,5.14,4.67,5.14,3621,37,4.90048
2019-08-27T04:00:00Z,4.69,4.69,4.69,4.69,1168,13,4.69
2019-08-28T04:00:00Z,4.64,4.99,4.64,4.99,2198,20,4.86763
2019-08-29T04:00:00Z,5,5.37,4.6,4.82,3339,38,4.95596
2019-08-30T04:00:00Z,4.8,5.5242,4.8,4.96,6514,27,4.991
2019-09-03T04:00:00Z,4.87,4.87,4.05,4.2,16318,125,4.3106
2019-09-04T04:00:00Z,4.2,4.5,4.2,4.5,2945,23,4.36602
2019-09-05T04:00:00Z,4.53,5.9707,4.5,4.5,76442,225,5.52264
2019-09-06T04:00:00Z,4.55,5.07,4.5,4.81,10770,80,4.80373
2019-09-09T04:00:00Z,5,5.02,4.78,5,16464,255,4.97799
2019-09-10T04:00:00Z,5,5,4.85,4.91,7318,51,4.92493
2019-09-11T04:00:00Z,4.91,5.02,4.81,4.85,8687,63,4.94999
2019-09-12T04:00:00Z,4.84,5,4.63,4.75,35227,229,4.81147
2019-09-13T04:00:00Z,4.73,4.77,4.55,4.67,7962,53,4.66251
2019-09-16T04:00:00Z,4.53,4.5723,4.53,4.57,1615,21,4.56715
2019-09-17T04:00:00Z,4.61,4.66,4.39,4.39,32914,88,4.61606
2019-09-18T04:00:00Z,4.44,5.34,4.4,4.79,9349,117,4.95181
2019-09-19T04:00:00Z,4.7,5.12,4.6807,4.7,11354,124,4.85666
