timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,88.17,88.17,86.98,87.91,68183,517,87.4048
2016-01-05T05:00:00Z,88.12,88.37,87.13,87.79,76412,428,87.6598
2016-01-06T05:00:00Z,86.48,87.02,85.92,86.25,149334,427,86.4331
2016-01-07T05:00:00Z,84.53,85.087,83.3,83.56,134969,505,84.4026
2016-01-08T05:00:00Z,84.58,84.58,81.88,82.01,127634,666,83.1443
2016-01-11T05:00:00Z,82.45,82.64,81.33,82.43,101684,653,81.9971
2016-01-12T05:00:00Z,83.31,83.46,81.84,83.03,86963,587,82.7174
2016-01-13T05:00:00Z,83.54,83.72,79.98,80.27,439967,2197,81.4773
2016-01-14T05:00:00Z,80.73,81.85,79.64,81.24,118490,1006,81.118
2016-01-15T05:00:00Z,78.85,79.53,77.79,79.01,203101,983,78.8416
2016-01-19T05:00:00Z,80.03,80.17,77.93,78.5,202669,1164,78.8976
2016-01-20T05:00:00Z,76.74,77.96,75.37,77.17,164936,1258,76.5216
2016-01-21T05:00:00Z,77.3,78.3,76.5661,76.73,76621,753,77.3403
2016-01-22T05:00:00Z,77.91,78.25,77.49,78.05,71445,440,77.9564
2016-01-25T05:00:00Z,77.66,77.8653,75.85,75.88,2007002,1263,76.7795
2016-01-26T05:00:00Z,76.24,77.5,76.2,77.3,167194,690,77.119
2016-01-27T05:00:00Z,77.15,78.82,76.787,77.25,110741,564,77.5023
2016-01-28T05:00:00Z,78.02,78.3,76.74,77.14,63609,612,77.441
2016-01-29T05:00:00Z,77.57,79.88,77.52,79.88,49237,351,78.7456
2016-02-01T05:00:00Z,79.51,79.82,78.76,79.44,140515,642,79.1745
2016-02-02T05:00:00Z,78.35,78.35,76.67,76.91,51256,420,77.2165
2016-02-03T05:00:00Z,77.33,77.33,74.45,77.01,165672,1081,75.8715
2016-02-04T05:00:00Z,76.63,78.41,76.63,77.81,124354,618,77.752
2016-02-05T05:00:00Z,77.98,78.42,76.36,76.59,74537,435,77.0633
2016-02-08T05:00:00Z,75.31,75.35,73.23,74.11,132953,590,73.9006
2016-02-09T05:00:00Z,72.64,74.8,72.28,74.23,137836,712,73.8767
2016-02-10T05:00:00Z,75,75.94,73.94,73.95,84402,552,74.8355
2016-02-11T05:00:00Z,71.77,72.31,70.69,71.36,406008,1416,71.4456
2016-02-12T05:00:00Z,72.98,74.84,72.7395,74.8,178542,926,74.0507
2016-02-16T05:00:00Z,76.15,76.797,75.61,76.51,124532,452,76.2726
2016-02-17T05:00:00Z,77.22,77.8,77.1996,77.35,40529,299,77.4542
2016-02-18T05:00:00Z,77.61,77.61,76.001,76.41,88224,562,76.5466
2016-02-19T05:00:00Z,76,76.7,75.54,76.53,73825,317,76.398
2016-02-22T05:00:00Z,77.69,78.12,77.64,77.96,55595,421,77.8657
2016-02-23T05:00:00Z,77.55,77.55,75.95,76.1,50773,390,76.3981
2016-02-24T05:00:00Z,74.99,75.94,73.88,75.84,138230,444,74.5846
2016-02-25T05:00:00Z,75.94,76.9,75.8,76.9,39084,276,76.2458
2016-02-26T05:00:00Z,77.3,78.44,77.156,77.78,74756,469,77.7991
2016-02-29T05:00:00Z,77.61,77.8792,76.52,76.52,70280,365,77.0787
2016-03-01T05:00:00Z,77.05,79.51,77.05,79.51,75057,407,78.7583
2016-03-02T05:00:00Z,79.54,80.41,79.42,80.39,82969,485,79.9631
2016-03-03T05:00:00Z,80.38,81.15,80.1,81.15,38925,284,80.6577
2016-03-04T05:00:00Z,81.64,82.15,81.07,81.54,90916,613,81.6659
2016-03-07T05:00:00Z,81.08,81.46,80.73,81.2,51809,349,81.1172
2016-03-08T05:00:00Z,80.4,80.54,79.42,79.48,64860,401,79.929
2016-03-09T05:00:00Z,79.99,79.99,79.09,79.34,47823,373,79.4323
2016-03-10T05:00:00Z,79.97,80.28,78.3,79.27,60205,484,79.1713
2016-03-11T05:00:00Z,80.39,81.56,80.29,81.56,36243,223,80.8847
2016-03-14T04:00:00Z,81.21,81.37,80.59,81.17,51766,192,81.0062
2016-03-15T04:00:00Z,80.39,80.84,80.15,80.7847,60494,279,80.508
2016-03-16T04:00:00Z,80.47,81.31,79.81,80.48,76379,329,80.7118
2016-03-17T04:00:00Z,80.22,81.588,79.77,81.3187,62189,331,80.9306
2016-03-18T04:00:00Z,82.16,82.9286,81.88,82.6,45006,262,82.3478
2016-03-21T04:00:00Z,82.34,83.09,82.1,82.64,33053,213,82.483
2016-03-22T04:00:00Z,82.06,82.5477,81.7185,82.27,48823,212,82.1605
2016-03-23T04:00:00Z,81.81,81.87,81.3,81.3507,35077,230,81.6311
2016-03-24T04:00:00Z,80.46,80.76,79.8,80.76,58973,360,80.2428
2016-03-28T04:00:00Z,80.96,81.03,80.36,80.66,30732,197,80.7401
2016-03-29T04:00:00Z,80.36,80.7,79.6,80.7,74283,336,79.985
2016-03-30T04:00:00Z,81.23,81.98,81.153,81.34,37296,260,81.5126
2016-03-31T04:00:00Z,81.24,81.62,80.52,81.14,278021,707,81.459
2016-04-01T04:00:00Z,80.6,81.96,80.55,81.8499,100436,460,81.6662
2016-04-04T04:00:00Z,81.8,81.92,81.28,81.37,68035,341,81.5739
2016-04-05T04:00:00Z,80.54,80.6,80.06,80.08,55218,319,80.3347
2016-04-06T04:00:00Z,80.08,80.8,79.85,80.76,112897,638,80.4739
2016-04-07T04:00:00Z,80.16,80.16,78.31,78.69,164065,657,78.7765
2016-04-08T04:00:00Z,79.42,79.98,78.87,78.96,58668,363,79.2975
2016-04-11T04:00:00Z,79.32,80.23,79.32,79.44,51228,437,79.7806
2016-04-12T04:00:00Z,79.62,80.74,79.42,80.63,61582,454,80.2885
2016-04-13T04:00:00Z,81.69,83.43,81.55,83.3499,122921,629,82.8084
2016-04-14T04:00:00Z,82.97,84.482,82.97,83.96,103432,436,84.002
2016-04-15T04:00:00Z,84.21,84.29,83.17,83.5,55001,325,83.7085
2016-04-18T04:00:00Z,83.14,84.19,82.93,84.12,63179,442,83.7969
2016-04-19T04:00:00Z,84.28,85.22,84.28,85.18,59080,348,84.92
2016-04-20T04:00:00Z,85.38,86.76,85.3472,86.7,41494,296,86.1707
2016-04-21T04:00:00Z,86.79,87.25,86.09,86.29,38514,239,86.4882
2016-04-22T04:00:00Z,85.99,87.02,85.99,86.84,44683,300,86.681
2016-04-25T04:00:00Z,86.34,86.58,85.8,86.2723,44246,271,86.0412
2016-04-26T04:00:00Z,86.37,87.05,86.2,87,86956,553,86.7564
2016-04-27T04:00:00Z,86.86,87.62,86.68,87.1699,59440,333,87.0874
2016-04-28T04:00:00Z,86.48,87.2,85.85,86.02,59553,372,86.5695
2016-04-29T04:00:00Z,85.7,85.955,84.87,85.34,74627,448,85.2845
2016-05-02T04:00:00Z,85.64,86.27,85.11,86.2,47297,301,85.9099
2016-05-03T04:00:00Z,84.96,85.01,83.87,84.55,101442,409,84.1809
2016-05-04T04:00:00Z,83.83,84.24,83.02,83.5,54786,354,83.4939
2016-05-05T04:00:00Z,83.64,83.94,83.08,83.22,38688,240,83.463
2016-05-06T04:00:00Z,82.74,83.61,82.51,83.54,50522,272,83.178
2016-05-09T04:00:00Z,83.35,83.86,82.99,83.32,89306,395,83.4383
2016-05-10T04:00:00Z,83.71,84.74,83.49,84.65,70880,366,84.4109
2016-05-11T04:00:00Z,84.44,84.88,83.94,83.94,66687,334,84.3893
2016-05-12T04:00:00Z,84.28,84.73,83.31,83.78,68725,364,83.8988
2016-05-13T04:00:00Z,83.64,84.37,82.43,82.56,50702,320,83.3904
2016-05-16T04:00:00Z,82.48,83.542,82.48,83.1,67044,390,83.0658
2016-05-17T04:00:00Z,82.85,83.48,82.56,82.72,77663,408,82.8267
2016-05-18T04:00:00Z,82.8,85.23,82.72,85.13,138234,904,84.5743
2016-05-19T04:00:00Z,84.77,85.25,83.72,84.32,99367,514,84.0993
2016-05-20T04:00:00Z,84.81,85.45,84.61,84.85,104997,489,85.0699
2016-05-23T04:00:00Z,84.76,85.03,84.37,84.73,55587,284,84.7822
2016-05-24T04:00:00Z,85.12,86.5,85.12,86.32,234466,438,86.2589
2016-05-25T04:00:00Z,86.68,88.01,86.68,87.51,112594,651,87.5898
2016-05-26T04:00:00Z,87.52,87.52,86.82,86.89,78612,290,87.0685
2016-05-27T04:00:00Z,87.05,87.66,87.03,87.66,79427,355,87.3291
2016-05-31T04:00:00Z,88.08,88.08,87.09,87.43,306633,525,87.5554
2016-06-01T04:00:00Z,86.98,87.88,86.26,87.77,247470,1423,87.3169
2016-06-02T04:00:00Z,87.65,87.907,87.18,87.907,68685,378,87.5346
2016-06-03T04:00:00Z,86.39,86.49,85.1,86.29,75061,469,85.795
2016-06-06T04:00:00Z,86.37,87.56,86.37,87.2,78817,444,87.195
2016-06-07T04:00:00Z,87.38,87.38,86.71,86.74,27444,208,87.0466
2016-06-08T04:00:00Z,86.66,87.09,86.59,86.88,149333,397,86.9059
