timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-04T04:00:00Z,49.09,50,48.72,49.554,1146,80,49.035
2024-09-05T04:00:00Z,48.2499,48.2499,48.0029,48.0029,687,102,48.2499
2024-09-06T04:00:00Z,45.43,45.6831,45.43,45.6831,684,70,45.43
2024-09-09T04:00:00Z,47.997,47.997,47.997,47.997,143,43,47.997
2024-09-10T04:00:00Z,48.56,48.5924,48.56,48.5924,472,52,48.56
2024-09-11T04:00:00Z,47.9,48.017,47.49,48.017,933,25,47.7033
2024-09-12T04:00:00Z,48.21,48.3988,47.63,48.3988,984,41,47.8914
2024-09-13T04:00:00Z,49.5427,49.5427,49.5427,49.5427,128,21,49.5427
2024-09-16T04:00:00Z,48.43,48.46,46.9233,46.9233,1624,65,47.8178
2024-09-17T04:00:00Z,48.08,48.8899,48.08,48.3441,1256,30,48.44
2024-09-18T04:00:00Z,47.74,47.74,47.6311,47.6311,549,30,47.7175
2024-09-19T04:00:00Z,51,51.2,50.6307,50.6307,518,39,51.0985
2024-09-20T04:00:00Z,51.57,51.61,51.4,51.4,934,26,51.5058
2024-09-23T04:00:00Z,51.575,52.3403,51.575,52.3403,417,40,51.575
2024-09-24T04:00:00Z,52.46,52.46,52.13,52.3638,1841,39,52.4
2024-09-25T04:00:00Z,52.72,52.72,52.2698,52.2698,540,30,52.6863
2024-09-26T04:00:00Z,53.75,54.8199,52.9599,54.54,42776,706,54.1726
2024-09-27T04:00:00Z,52.3,52.3,49.5084,50.313,14706,411,50.6734
2024-09-30T04:00:00Z,50.25,51.05,49.2243,49.4531,14599,317,49.5003
2024-10-01T04:00:00Z,49.45,49.58,47.25,48.48,11806,262,48.7562
2024-10-02T04:00:00Z,46.5,48.13,46.5,46.8277,4744,207,47.5807
2024-10-03T04:00:00Z,46.9,46.9,46.2975,46.2975,6060,168,46.5286
2024-10-04T04:00:00Z,50.08,50.08,46.39,47.6048,3096,142,47.6759
2024-10-07T04:00:00Z,51.1178,51.1178,47.41,47.8953,4201,193,48.9673
2024-10-08T04:00:00Z,48.85,48.94,48.3199,48.618,3852,153,48.7208
2024-10-09T04:00:00Z,48.8,49.14,48.0234,48.0234,2393,96,48.6797
2024-10-10T04:00:00Z,47.86,48.45,47.3366,47.3366,2605,182,48.1986
2024-10-11T04:00:00Z,49.1,49.505,48,48.8864,5294,142,49.0046
2024-10-14T04:00:00Z,50.145,51.33,50.14,51.1761,4553,137,50.8942
2024-10-15T04:00:00Z,51.16,51.41,50.37,50.6963,7864,148,50.9153
2024-10-16T04:00:00Z,50.9,51.6,50.29,51.6,4288,105,50.7607
2024-10-17T04:00:00Z,53.09,53.09,50.24,51.2064,2038,100,51.2273
2024-10-18T04:00:00Z,51.2064,53.09,50.7223,51.1269,6319,165,51.562
2024-10-21T04:00:00Z,51.96,51.96,51.02,51.4889,6804,211,51.5149
2024-10-22T04:00:00Z,51.295,51.295,50.96,51.0462,6871,189,51.0356
2024-10-23T04:00:00Z,50.77,50.77,49.3,49.5485,7934,245,50.0122
2024-10-24T04:00:00Z,49.95,51,49.6119,49.8961,6470,161,50.0469
2024-10-25T04:00:00Z,49.9,50.11,48.8255,48.83,20813,393,49.6429
2024-10-28T04:00:00Z,50.48,50.48,49.2,50.1,14894,392,49.9894
2024-10-29T04:00:00Z,51.5,52.05,50.0701,51.57,40564,626,51.6634
2024-10-30T04:00:00Z,49.25,50.02,48.7701,49.2608,25112,377,49.5763
2024-10-31T04:00:00Z,48.11,48.95,46.89,47.5452,16734,430,47.6933
2024-11-01T04:00:00Z,47.95,48.22,47.01,47.5048,10643,269,47.4811
2024-11-04T05:00:00Z,47,47,45.79,46.05,11545,368,46.4148
2024-11-05T05:00:00Z,47.05,47.25,46.1,46.2031,7762,118,46.7889
2024-11-06T05:00:00Z,46,50.1006,46,50.1006,10644,192,49.3892
2024-11-07T05:00:00Z,50.98,51.75,50.02,51.7,8422,181,51.1459
2024-11-08T05:00:00Z,51.26,52.155,51.26,51.625,3837,164,51.7825
2024-11-11T05:00:00Z,52.78,53,52,52.8,17914,238,52.5585
2024-11-12T05:00:00Z,52.49,52.63,51.39,51.39,6751,168,52.2248
2024-11-13T05:00:00Z,52,52,50.4,50.595,6526,158,51.5068
2024-11-14T05:00:00Z,51.6,51.6,50.5196,50.5196,4514,112,51.0251
2024-11-15T05:00:00Z,50,50.63,49.0801,50.3508,9966,199,50.1483
2024-11-18T05:00:00Z,50.35,51.82,49.64,50.74,16800,191,50.629
2024-11-19T05:00:00Z,51.03,51.23,51,51.0131,11604,150,51.0926
