timestamp,open,high,low,close,volume,tradeCount,vwap
2019-04-17T04:00:00Z,3.75,3.75,3.03,3.4,57729,195,3.47711
2019-04-18T04:00:00Z,3.3,3.55,3.15,3.55,80773,211,3.39501
2019-04-22T04:00:00Z,3.7,3.7,3.4358,3.56,135056,585,3.55776
2019-04-23T04:00:00Z,3.6,3.6,3.4369,3.53,64087,293,3.51349
2019-04-24T04:00:00Z,3.56,3.5742,3.5028,3.55,51487,131,3.55467
2019-04-25T04:00:00Z,3.55,3.5516,3.49,3.55,50568,134,3.52909
2019-04-26T04:00:00Z,3.6,3.69,3.5,3.6,130953,413,3.63183
2019-04-29T04:00:00Z,3.6,3.6,3.4371,3.4789,31990,48,3.53249
2019-04-30T04:00:00Z,3.55,3.6,3.34,3.4232,30423,83,3.53448
2019-05-01T04:00:00Z,3.45,3.45,3.3501,3.36,41678,97,3.39778
2019-05-02T04:00:00Z,3.36,3.4245,3.2,3.32,71329,185,3.29327
2019-05-03T04:00:00Z,3.28,3.41,3.19,3.41,26379,129,3.26909
2019-05-06T04:00:00Z,3.37,3.41,3.2,3.26,24078,106,3.28371
2019-05-07T04:00:00Z,3.32,3.38,3.24,3.3,31325,115,3.30422
2019-05-08T04:00:00Z,3.28,3.6,3.25,3.55,57140,183,3.40701
2019-05-09T04:00:00Z,3.5,4.062,3.5,3.9,185054,656,3.90231
2019-05-10T04:00:00Z,4.1,4.87,3.97,4.45,142086,625,4.32073
2019-05-13T04:00:00Z,4.39,4.55,4.2857,4.41,100768,396,4.4387
2019-05-14T04:00:00Z,4.5,4.5,4.35,4.35,43701,182,4.41527
2019-05-15T04:00:00Z,4.31,4.37,4.04,4.31,43450,137,4.26115
2019-05-16T04:00:00Z,4.3,4.3,4.05,4.19,70605,266,4.20517
2019-05-17T04:00:00Z,4.12,4.2,4.11,4.14,37000,214,4.15008
2019-05-20T04:00:00Z,4.12,4.14,3.8201,3.9,97201,288,3.98711
2019-05-21T04:00:00Z,3.89,4.5,3.89,3.9799,43371,199,4.1016
2019-05-22T04:00:00Z,4.03,4.59,4.03,4.54,280277,885,4.27927
2019-05-23T04:00:00Z,4.54,4.55,4.18,4.2,94851,253,4.34093
2019-05-24T04:00:00Z,4.14,4.44,4.01,4.08,45044,289,4.11677
2019-05-28T04:00:00Z,4.04,4.25,3.94,3.97,69761,215,4.0191
2019-05-29T04:00:00Z,4,4.17,4,4.03,59841,391,4.07166
2019-05-30T04:00:00Z,4.05,4.4863,4.05,4.4863,48791,141,4.18595
2019-05-31T04:00:00Z,4.25,4.53,4.25,4.45,117351,285,4.46209
2019-06-03T04:00:00Z,4.45,5.7405,4.45,5.15,584390,1419,5.11648
2019-06-04T04:00:00Z,5.5,5.91,5.4,5.64,384842,1699,5.65991
2019-06-05T04:00:00Z,5.77,5.8972,5.45,5.7,188019,748,5.60672
2019-06-06T04:00:00Z,5.75,6.3894,5.7,6,426352,2000,5.93005
2019-06-07T04:00:00Z,6,6.05,5.65,6,223723,859,5.95438
2019-06-10T04:00:00Z,6.18,6.18,5.44,5.445,236790,1173,5.90801
2019-06-11T04:00:00Z,5.5,5.8799,5.5,5.66,163393,786,5.69675
2019-06-12T04:00:00Z,5.71,5.92,5.55,5.88,146536,745,5.70689
2019-06-13T04:00:00Z,6.02,6.02,5.61,5.97,118843,582,5.80654
2019-06-14T04:00:00Z,5.95,5.95,5.7253,5.9,27864,175,5.86082
2019-06-17T04:00:00Z,5.9,6.34,5.8612,6.24,326668,1913,6.1635
2019-06-18T04:00:00Z,6.41,6.695,6.16,6.46,352541,2095,6.47742
2019-06-19T04:00:00Z,6.48,7.3,6.48,6.95,587122,2540,7.01232
2019-06-20T04:00:00Z,7.03,7.17,6.87,6.9,392221,2200,6.99675
2019-06-21T04:00:00Z,6.96,6.96,6.56,6.69,1119787,1459,6.70554
2019-06-24T04:00:00Z,6.69,6.69,6.16,6.17,328762,1601,6.35459
2019-06-25T04:00:00Z,6.12,6.12,5.73,5.83,371693,1644,5.8904
2019-06-26T04:00:00Z,5.81,6.05,5.81,6,124254,791,5.99671
2019-06-27T04:00:00Z,6.02,6.56,5.9827,6.51,124008,872,6.29955
2019-06-28T04:00:00Z,6.53,6.78,6.21,6.26,212608,900,6.35004
2019-07-01T04:00:00Z,6.28,6.42,5.6001,5.91,194873,1328,5.8816
2019-07-02T04:00:00Z,5.88,5.97,5.77,5.86,48680,491,5.86581
2019-07-03T04:00:00Z,5.84,5.95,5.7,5.75,71367,551,5.78074
2019-07-05T04:00:00Z,5.75,5.9899,5.75,5.82,88492,535,5.87127
2019-07-08T04:00:00Z,5.84,5.95,5.75,5.92,73975,457,5.90416
2019-07-09T04:00:00Z,5.93,6.1498,5.9,5.9,53411,466,6.01987
2019-07-10T04:00:00Z,5.9,5.99,5.78,5.78,81008,480,5.85695
2019-07-11T04:00:00Z,5.81,5.81,5.6,5.63,54113,491,5.69287
2019-07-12T04:00:00Z,5.61,5.6899,5.55,5.63,62187,533,5.6264
2019-07-15T04:00:00Z,5.63,5.67,5.1,5.14,170795,1210,5.27207
2019-07-16T04:00:00Z,5.03,5.14,4.75,5,164095,812,4.98756
2019-07-17T04:00:00Z,4.96,5.03,4.88,4.98,53797,449,4.96854
2019-07-18T04:00:00Z,4.96,5.196,4.91,5.1,61846,464,5.0485
2019-07-19T04:00:00Z,5.1,5.1464,5,5.09,37900,321,5.04598
2019-07-22T04:00:00Z,5.08,5.2,5.04,5.09,35811,392,5.10539
2019-07-23T04:00:00Z,5.11,5.1249,4.92,5.04,28972,242,5.00816
2019-07-24T04:00:00Z,5.0549,5.1999,5,5.12,41052,167,5.12158
2019-07-25T04:00:00Z,5.05,5.32,4.96,5.16,42794,227,5.18281
2019-07-26T04:00:00Z,5.16,5.8,5.16,5.74,45007,311,5.58817
2019-07-29T04:00:00Z,5.82,6.1638,5.7,6.02,68377,366,5.92893
2019-07-30T04:00:00Z,5.9435,6.4899,5.9435,6.44,64623,450,6.34645
2019-07-31T04:00:00Z,6.5,6.5,5.59,5.79,65230,480,6.16134
2019-08-01T04:00:00Z,5.79,6.35,5.68,6.11,53897,461,6.05492
2019-08-02T04:00:00Z,6.02,6.16,5.8,6.13,86864,459,5.95508
2019-08-05T04:00:00Z,6.07,6.07,5.39,5.63,67239,477,5.62411
2019-08-06T04:00:00Z,5.65,6.099,5.64,6.03,45860,286,5.91526
2019-08-07T04:00:00Z,6.1,6.51,6.05,6.34,98381,559,6.30414
2019-08-08T04:00:00Z,6.48,6.48,6,6.19,99063,535,6.2641
2019-08-09T04:00:00Z,6.19,6.19,5.61,5.9,93051,524,5.84296
