timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-26T04:00:00Z,25.6468,25.6468,25.6468,25.6468,1,1,25.6468
2025-03-27T04:00:00Z,26.57,27.1159,26.57,27.1159,293,6,26.625
2025-03-28T04:00:00Z,27.411,27.411,27.411,27.411,20,1,27.411
2025-03-31T04:00:00Z,27.99,28.29,27.7185,27.7185,708,3,28.1458
2025-04-01T04:00:00Z,27.78,27.96,27.67,27.67,220,4,27.8665
2025-04-02T04:00:00Z,27.1409,27.322,27.1409,27.322,573,3,27.1409
2025-04-03T04:00:00Z,28.48,28.6072,28.48,28.6072,100,1,28.48
2025-04-04T04:00:00Z,30.6469,30.6469,30.6469,30.6469,91,4,30.6469
2025-04-07T04:00:00Z,31.45,31.45,30.8983,30.8983,167,5,31.45
2025-04-08T04:00:00Z,29.3,30.8958,29.2801,30.8958,1015,15,29.6218
2025-04-09T04:00:00Z,30.33,30.33,26.7297,26.7297,634,11,28.15
2025-04-10T04:00:00Z,27.438,27.438,27.438,27.438,54,1,27.438
2025-04-11T04:00:00Z,28.36,28.36,27.4553,27.4553,272,9,28.36
2025-04-14T04:00:00Z,27.06,27.203,27.06,27.203,223,4,27.06
2025-04-15T04:00:00Z,26.6318,26.6318,26.6318,26.6318,71,2,26.6318
2025-04-16T04:00:00Z,27.2288,27.2288,27.2288,27.2288,51,2,27.2288
2025-04-17T04:00:00Z,27.5961,27.5961,27.5961,27.5961,703,13,27.5961
2025-04-21T04:00:00Z,28.8392,28.8392,28.8392,28.8392,40,2,28.8392
2025-04-22T04:00:00Z,28.205,28.205,28.205,28.205,630,46,28.205
2025-04-23T04:00:00Z,27.3856,27.3856,27.3856,27.3856,39,6,27.3856
2025-04-24T04:00:00Z,26.31,26.31,26.137,26.137,163,9,26.31
2025-04-25T04:00:00Z,25.725,25.725,25.725,25.725,35,5,25.725
2025-04-28T04:00:00Z,25.3532,25.3532,25.3532,25.3532,40,5,25.3532
2025-04-29T04:00:00Z,24.6394,24.6394,24.6394,24.6394,62,3,24.6394
