timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,78.36,78.5,77.54,78.37,13282511,73563,78.1038
2016-01-05T05:00:00Z,78.43,78.96,78.21,78.62,9102771,50494,78.5642
2016-01-06T05:00:00Z,77.67,78.285,77.12,77.86,10742069,62320,77.8251
2016-01-07T05:00:00Z,76.84,77.6,76.07,77.18,14239058,76249,77.1053
2016-01-08T05:00:00Z,77.33,77.48,75.671,75.97,10820062,65581,76.3871
2016-01-11T05:00:00Z,76.17,77.04,75.6,76.67,11011301,78552,76.3261
2016-01-12T05:00:00Z,77,77.02,75.75,76.51,9541628,66686,76.2965
2016-01-13T05:00:00Z,76.97,76.99,75.79,75.85,10230711,69070,76.2758
2016-01-14T05:00:00Z,76.1,76.9495,75.88,76.15,14072954,83437,76.224
2016-01-15T05:00:00Z,74.5,75.68,74.47,74.98,21106908,100728,74.9881
2016-01-19T05:00:00Z,75.76,76.91,75.72,76.73,14756694,89883,76.3766
2016-01-20T05:00:00Z,75.29,76.09,74.46,75.83,18906036,124902,75.4144
2016-01-21T05:00:00Z,76.02,77.18,75.41,76.72,13479223,87460,76.4904
2016-01-22T05:00:00Z,77.4,77.97,76.55,77.36,10261727,66136,77.4931
2016-01-25T05:00:00Z,77.2,77.36,76.5571,76.85,10836219,67215,76.9711
2016-01-26T05:00:00Z,77.99,79.58,77.54,78.81,17626252,95217,78.8389
2016-01-27T05:00:00Z,78.53,79.85,78.15,78.8,11483092,74539,79.0239
2016-01-28T05:00:00Z,79.4,80,78.61,79.82,10572927,70893,79.5532
2016-01-29T05:00:00Z,80,82,79.83,81.69,22961556,100037,81.3699
2016-02-01T05:00:00Z,81.21,81.4,80.53,81.12,10631178,65985,81.096
2016-02-02T05:00:00Z,80.23,80.54,79.81,80.22,9884152,62214,80.2007
2016-02-03T05:00:00Z,80.48,81.24,80.02,81.1,10765648,77625,80.7078
2016-02-04T05:00:00Z,80.85,81.1,80.33,80.7,8871327,60806,80.7059
2016-02-05T05:00:00Z,80.58,81.2,80.57,81.2,10776118,66452,80.9364
2016-02-08T05:00:00Z,80.29,82.72,80.29,82.62,17348092,95500,81.7055
2016-02-09T05:00:00Z,81.8,83,81.021,82.64,14964430,99380,82.2647
2016-02-10T05:00:00Z,82.91,83,81.46,81.62,11354196,70117,82.1819
2016-02-11T05:00:00Z,80.39,80.99,79.63,79.9,13076293,86240,80.0942
2016-02-12T05:00:00Z,80.36,81.02,79.79,80.99,10392454,54109,80.5802
2016-02-16T05:00:00Z,81.99,81.99,80.84,81.47,10464808,60912,81.3566
2016-02-17T05:00:00Z,81.65,82.83,81.51,82.45,11681482,78436,82.2807
2016-02-18T05:00:00Z,82.23,82.32,81.21,81.98,8471152,52582,81.7865
2016-02-19T05:00:00Z,81.96,82.26,81.4,81.79,9444540,46656,81.8246
2016-02-22T05:00:00Z,82.07,82.67,81.71,82.13,7623414,44016,82.2396
2016-02-23T05:00:00Z,82,82.46,81.615,81.81,6209356,39568,81.8964
2016-02-24T05:00:00Z,81.26,81.64,80.66,81.56,7447375,45892,81.1922
2016-02-25T05:00:00Z,81.7,82.34,81.47,82.34,7369104,43169,82.0237
2016-02-26T05:00:00Z,82.52,82.65,80.95,81.1,10181716,61513,81.509
2016-02-29T05:00:00Z,81.1,81.35,80.21,80.29,12612306,53560,80.5999
2016-03-01T05:00:00Z,80.54,81.365,80.53,81.23,10213941,64863,81.086
2016-03-02T05:00:00Z,81.58,82.66,80.85,82.55,13553066,70766,82.1773
2016-03-03T05:00:00Z,82.54,82.93,82.18,82.84,9498104,50412,82.6474
2016-03-04T05:00:00Z,82.62,83.74,82.26,83.49,10240658,54108,83.2737
2016-03-07T05:00:00Z,83.18,83.7,83,83.1,7427283,43650,83.245
2016-03-08T05:00:00Z,82.97,83.75,82.67,83.06,8506748,51628,83.1934
2016-03-09T05:00:00Z,83.3,83.69,82.68,82.96,10484604,51346,83.0551
2016-03-10T05:00:00Z,83.13,83.23,81.75,82.28,11216476,71054,82.3363
2016-03-11T05:00:00Z,82.75,82.8,81.44,81.75,12469346,68180,81.8405
2016-03-14T04:00:00Z,81.57,81.852,80.68,81.17,13189682,83858,81.0836
2016-03-15T04:00:00Z,81,81.46,80.76,81.31,10232835,59361,81.1757
2016-03-16T04:00:00Z,81.31,81.8,80.48,81.34,10011236,70610,81.1144
2016-03-17T04:00:00Z,81.29,83.225,81.28,82.75,13145198,78558,82.6758
2016-03-18T04:00:00Z,82.86,83.5,82.44,83.15,52230314,78975,83.1162
2016-03-21T04:00:00Z,83.12,83.87,82.91,83.32,9670910,55508,83.486
2016-03-22T04:00:00Z,83.28,83.32,82.485,82.74,8204048,43796,82.8607
2016-03-23T04:00:00Z,82.72,83.49,82.58,82.82,6190215,39434,83.0177
2016-03-24T04:00:00Z,82.46,83.1199,82.43,82.89,7639917,41373,82.8438
2016-03-28T04:00:00Z,82.99,83.45,82.52,82.62,5570670,35959,82.7594
2016-03-29T04:00:00Z,82.66,83.0901,82.16,82.8,7479895,50413,82.6993
2016-03-30T04:00:00Z,83.09,83.36,82.65,82.68,7459438,50374,82.9737
2016-03-31T04:00:00Z,82.75,83,82.1533,82.31,7932253,41201,82.4404
2016-04-01T04:00:00Z,82,83.62,81.93,83.53,9268036,51470,83.1364
2016-04-04T04:00:00Z,83.65,83.65,83.03,83.21,6272801,40045,83.2352
2016-04-05T04:00:00Z,83.16,83.56,82.985,83.16,5886919,38118,83.2234
2016-04-06T04:00:00Z,83.1,83.84,83.08,83.81,6893332,41962,83.5487
2016-04-07T04:00:00Z,83.24,83.68,82.87,83.24,7524589,46617,83.1566
2016-04-08T04:00:00Z,83.44,83.45,82.77,83.2,5933581,36966,83.0469
2016-04-11T04:00:00Z,83.03,83.34,82.66,82.73,7804806,42295,82.9053
2016-04-12T04:00:00Z,82.71,83.21,82.45,82.83,7560768,44939,82.9166
2016-04-13T04:00:00Z,83.05,83.43,81.84,82.46,12357069,72792,82.2594
