timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-24T04:00:00Z,5,5.8,4.5,5.6,5834363,16299,5.19408
2021-06-25T04:00:00Z,7.2,9.37,7.15,7.86,34575901,191003,8.32395
2021-06-28T04:00:00Z,7.23,7.79,6.35,7.69,2198289,12125,6.95344
2021-06-29T04:00:00Z,7.22,7.5,6.6,6.85,1698370,8160,7.00868
2021-06-30T04:00:00Z,6.54,6.8,6.1,6.19,743982,3358,6.39365
2021-07-01T04:00:00Z,6.19,6.48,5.78,5.83,439948,2394,6.06474
2021-07-02T04:00:00Z,5.81,6.1246,5.5,6.08,273219,1735,5.67976
2021-07-06T04:00:00Z,6.01,6.5561,5.65,5.88,1261920,4659,6.16919
2021-07-07T04:00:00Z,5.88,6.03,5.05,5.35,543981,3081,5.57668
2021-07-08T04:00:00Z,5.14,5.38,4.91,5.18,362590,1802,5.10717
2021-07-09T04:00:00Z,5.18,5.62,5.08,5.22,309127,1554,5.3748
2021-07-12T04:00:00Z,5.17,5.5,5.14,5.4,201236,1183,5.32454
2021-07-13T04:00:00Z,5.28,5.79,5.11,5.46,513577,1734,5.46516
2021-07-14T04:00:00Z,5.34,5.6,4.66,4.75,363310,2130,5.08655
2021-07-15T04:00:00Z,4.66,4.87,4.45,4.55,174449,855,4.63942
2021-07-16T04:00:00Z,4.62,4.7386,4.4,4.46,76468,528,4.5325
2021-07-19T04:00:00Z,4.42,4.58,3.8627,4.06,430345,1506,4.08969
2021-07-20T04:00:00Z,4.16,4.3033,4,4.18,278477,743,4.11024
2021-07-21T04:00:00Z,4.18,4.31,4.07,4.08,141752,703,4.18059
2021-07-22T04:00:00Z,4.08,4.18,3.91,4.11,191470,831,4.0766
2021-07-23T04:00:00Z,4.16,4.35,4.0101,4.35,197928,916,4.19535
2021-07-26T04:00:00Z,4.67,4.67,4.21,4.38,347882,1309,4.44167
2021-07-27T04:00:00Z,4.38,4.65,4.25,4.65,396769,1399,4.46573
2021-07-28T04:00:00Z,6.12,7.4,5.28,5.62,55008363,267448,6.3327
2021-07-29T04:00:00Z,5.15,5.6396,5.05,5.34,1379389,8842,5.41518
2021-07-30T04:00:00Z,5.2,5.62,5.13,5.51,403315,2018,5.42795
2021-08-02T04:00:00Z,5.48,5.73,5.02,5.16,561860,2721,5.34929
2021-08-03T04:00:00Z,5.08,5.6,4.85,5.41,540078,1813,5.25181
2021-08-04T04:00:00Z,5.28,5.3999,4.6701,4.82,531232,1918,4.9346
2021-08-05T04:00:00Z,4.89,5.33,4.8184,5.07,558307,2337,5.08944
2021-08-06T04:00:00Z,5.13,5.23,4.93,5.11,141024,836,5.07452
2021-08-09T04:00:00Z,5.11,5.11,4.75,5.01,231612,1188,4.91668
2021-08-10T04:00:00Z,5.08,5.19,4.86,5.18,229288,843,5.00635
2021-08-11T04:00:00Z,5.22,5.7399,5.04,5.72,498769,1880,5.41627
2021-08-12T04:00:00Z,5.69,5.77,5.4607,5.74,199878,944,5.64709
2021-08-13T04:00:00Z,5.73,5.73,5.25,5.37,160916,700,5.43536
2021-08-16T04:00:00Z,5.42,5.6,5.25,5.49,150453,693,5.444
2021-08-17T04:00:00Z,5.52,5.57,5.3,5.57,111597,803,5.42506
2021-08-18T04:00:00Z,5.6,6.94,5.2701,6.8,5359518,16177,6.21678
2021-08-19T04:00:00Z,6.68,6.73,5.001,5.23,1635062,6237,5.81763
2021-08-20T04:00:00Z,5.04,5.3,4.87,5.16,303288,1407,5.0534
2021-08-23T04:00:00Z,5.3,5.44,5.0643,5.35,271078,1353,5.28707
2021-08-24T04:00:00Z,5.46,5.46,5.1632,5.28,83293,655,5.27006
2021-08-25T04:00:00Z,5.26,5.345,5.03,5.23,128946,653,5.15442
2021-08-26T04:00:00Z,5.27,5.27,5.08,5.18,101154,460,5.15638
2021-08-27T04:00:00Z,5.14,5.23,5.06,5.23,96397,764,5.14675
2021-08-30T04:00:00Z,5.23,5.28,5.07,5.16,208956,1067,5.16541
2021-08-31T04:00:00Z,5.2,5.42,5.1,5.385,76283,687,5.23388
2021-09-01T04:00:00Z,5.4,5.88,5.3053,5.81,290361,1427,5.63088
2021-09-02T04:00:00Z,5.8,6.1,5.66,6.09,254787,1387,5.916
2021-09-03T04:00:00Z,6.1,6.12,5.56,5.65,359416,2068,5.76375
2021-09-07T04:00:00Z,5.72,5.92,5.63,5.8,228384,1332,5.76119
2021-09-08T04:00:00Z,5.7143,5.825,5.5501,5.73,194694,904,5.70178
2021-09-09T04:00:00Z,5.68,5.86,5.6,5.82,163897,1060,5.73572
2021-09-10T04:00:00Z,5.8,6.17,5.695,5.76,696427,2950,5.90959
2021-09-13T04:00:00Z,5.85,5.9899,5.2,5.44,708965,3552,5.41787
2021-09-14T04:00:00Z,5.44,5.4426,5.125,5.36,184573,1290,5.32667
2021-09-15T04:00:00Z,5.41,5.83,5.245,5.83,541901,2660,5.52692
2021-09-16T04:00:00Z,6.05,6.2388,4.85,5.33,1323174,5918,5.24117
2021-09-17T04:00:00Z,5.13,5.4,5,5.29,371390,2105,5.27331
2021-09-20T04:00:00Z,5.05,5.08,4.7201,4.83,414587,2173,4.85219
2021-09-21T04:00:00Z,4.86,4.99,4.64,4.65,167697,1128,4.78972
2021-09-22T04:00:00Z,4.67,4.95,4.55,4.79,353471,2045,4.73051
2021-09-23T04:00:00Z,4.84,5.1,4.75,5.08,130660,705,4.9564
2021-09-24T04:00:00Z,5,5.28,4.99,5.1,225226,961,5.16198
2021-09-27T04:00:00Z,5.14,5.3,5.03,5.13,105937,662,5.15705
2021-09-28T04:00:00Z,5.13,5.21,4.9101,5.01,112231,712,5.03032
2021-09-29T04:00:00Z,5.12,5.32,4.8,5.24,496750,1833,5.12043
2021-09-30T04:00:00Z,5.25,5.25,4.89,5.08,178610,919,5.05968
2021-10-01T04:00:00Z,5.13,5.165,4.81,4.88,90780,651,4.91172
2021-10-04T04:00:00Z,4.83,5.36,4.6729,5.01,211947,1193,5.08284
2021-10-05T04:00:00Z,5,5.04,4.81,4.84,74463,481,4.89109
2021-10-06T04:00:00Z,4.78,5.03,4.7491,4.88,107941,726,4.91416
2021-10-07T04:00:00Z,4.87,4.9794,4.72,4.9,122980,749,4.87024
2021-10-08T04:00:00Z,4.92,5.065,4.8501,4.98,103823,458,4.99017
2021-10-11T04:00:00Z,5,5.2,4.89,5.12,69563,495,5.08364
2021-10-12T04:00:00Z,5.04,5.19,5.0164,5.18,71115,392,5.1171
2021-10-13T04:00:00Z,5.1,5.15,4.87,5.01,80937,426,5.00398
2021-10-14T04:00:00Z,7.9,9.36,6.67,6.98,118636709,556440,8.31253
2021-10-15T04:00:00Z,6.2126,6.54,5.98,6.4,3607899,18259,6.25995
2021-10-18T04:00:00Z,6.36,6.36,6.04,6.17,908015,3961,6.16616
2021-10-19T04:00:00Z,6.4,7.7,6.15,7.64,9322111,31182,7.18542
2021-10-20T04:00:00Z,6.99,7.04,6.22,6.46,2789130,11669,6.63966
2021-10-21T04:00:00Z,6.38,6.579,6.06,6.17,858205,3763,6.26538
2021-10-22T04:00:00Z,5.91,6.12,5.57,6.04,1017860,4083,5.82043
2021-10-25T04:00:00Z,5.92,6.17,5.7943,6.04,335217,1620,6.04098
2021-10-26T04:00:00Z,6.12,6.12,5.6601,5.72,350892,1897,5.87819
2021-10-27T04:00:00Z,5.7,6.15,5.69,5.75,702107,2806,5.89645
2021-10-28T04:00:00Z,5.75,5.94,5.55,5.68,310596,1430,5.70321
2021-10-29T04:00:00Z,5.6,5.98,5.51,5.9,445478,2107,5.78447
2021-11-01T04:00:00Z,5.84,5.9668,5.6,5.61,239133,1345,5.71428
2021-11-02T04:00:00Z,5.65,5.76,5.56,5.57,171305,1039,5.65178
2021-11-03T04:00:00Z,5.64,5.7399,5.22,5.54,1122210,5981,5.43063
2021-11-04T04:00:00Z,5.44,5.4606,4.93,5.02,699168,2830,5.1248
2021-11-05T04:00:00Z,5.06,5.1332,5.01,5.05,181234,1068,5.07245
2021-11-08T05:00:00Z,5.11,5.56,5.04,5.26,660641,2913,5.37094
2021-11-09T05:00:00Z,5.23,5.3205,4.87,5.06,632452,2809,5.01504
2021-11-10T05:00:00Z,5,5,4.78,4.85,349304,2171,4.85525
2021-11-11T05:00:00Z,4.84,5.08,4.79,4.96,252699,927,4.96256
2021-11-12T05:00:00Z,5,5.58,4.95,5.44,1397052,5552,5.37165
2021-11-15T05:00:00Z,5.49,5.72,4.98,5.12,647843,3440,5.309
2021-11-16T05:00:00Z,5.05,5.12,4.91,4.96,226418,1294,4.98807
2021-11-17T05:00:00Z,4.96,5.1662,4.9,4.96,198833,1096,5.00961
2021-11-18T05:00:00Z,5.01,5.0625,4.76,4.89,248505,2131,4.92285
