timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-26T04:00:00Z,25.15,25.3265,25.04,25.3265,242,6,25.095
2025-06-27T04:00:00Z,25.53,25.53,25.53,25.53,21,3,25.53
2025-06-30T04:00:00Z,25.6002,25.6002,25.6002,25.6002,2,2,25.6002
2025-07-01T04:00:00Z,25.4327,25.4327,25.4327,25.4327,19,10,25.4327
2025-07-02T04:00:00Z,25.64,25.74,25.64,25.74,81375,52,25.6586
2025-07-03T04:00:00Z,26,26,25.9783,25.9783,110,1,26
2025-07-07T04:00:00Z,25.8133,25.8133,25.8133,25.8133,62,4,25.8133
2025-07-08T04:00:00Z,25.76,25.85,25.76,25.7875,2468,7,25.794
2025-07-09T04:00:00Z,26.0402,26.0402,26.0402,26.0402,2,2,26.0402
2025-07-10T04:00:00Z,25.993,26.16,25.99,26.1384,4885,8,26.0211
2025-07-11T04:00:00Z,26.225,26.2742,26.22,26.2742,1306,10,26.2372
2025-07-14T04:00:00Z,26.2988,26.33,26.2985,26.3292,2850,15,26.3016
2025-07-15T04:00:00Z,26.29,26.29,26.2226,26.2226,316,5,26.29
2025-07-16T04:00:00Z,26.17,26.2462,26.17,26.2462,300,3,26.1767
2025-07-17T04:00:00Z,26.42,26.5719,26.36,26.5719,1890,17,26.4088
2025-07-18T04:00:00Z,26.67,26.67,26.5825,26.5825,307,6,26.6433
2025-07-21T04:00:00Z,26.7178,26.73,26.5046,26.5046,665,3,26.7196
2025-07-22T04:00:00Z,26.21,26.31,26.21,26.2715,320,5,26.2767
2025-07-23T04:00:00Z,26.8032,26.8032,26.8032,26.8032,15,1,26.8032
2025-07-24T04:00:00Z,26.97,26.97,26.889,26.889,770,6,26.97
2025-07-25T04:00:00Z,27.09,27.1524,27.07,27.1524,1502,4,27.0793
2025-07-28T04:00:00Z,27.18,27.18,27.1207,27.1207,467,10,27.1571
2025-07-29T04:00:00Z,27.1719,27.1719,26.9822,26.9822,1540,15,27.1493
2025-07-30T04:00:00Z,27.12,27.17,26.93,27.0431,685,6,27.0953
2025-07-31T04:00:00Z,27.28,27.28,27.086,27.086,220,8,27.28
2025-08-01T04:00:00Z,26.63,26.7244,26.63,26.7244,101,2,26.63
2025-08-04T04:00:00Z,27.08,27.1436,27.08,27.1436,161,4,27.08
2025-08-05T04:00:00Z,27.1,27.1,26.9884,26.9884,110,8,27.1
2025-08-06T04:00:00Z,26.99,26.99,26.93,26.9431,5800,17,26.935
2025-08-07T04:00:00Z,27.07,27.1038,27.03,27.1038,202,4,27.05
2025-08-08T04:00:00Z,27.34,27.4179,27.34,27.4179,142,4,27.34
2025-08-11T04:00:00Z,27.51,27.51,27.3704,27.3704,247,9,27.51
2025-08-12T04:00:00Z,27.67,27.7988,27.67,27.7988,193,13,27.67
2025-08-13T04:00:00Z,27.98,27.98,27.66,27.7733,2383,8,27.8121
2025-08-14T04:00:00Z,27.7656,27.7656,27.7656,27.7656,22,4,27.7656
2025-08-15T04:00:00Z,27.665,27.665,27.665,27.665,83,8,27.665
2025-08-18T04:00:00Z,27.7148,27.7148,27.7148,27.7148,26,6,27.7148
2025-08-19T04:00:00Z,27.5664,27.5664,27.3653,27.3653,404,8,27.5664
2025-08-20T04:00:00Z,27,27.2785,27,27.2785,966,8,27
2025-08-21T04:00:00Z,27.2574,27.2574,27.2574,27.2574,10,4,27.2574
2025-08-22T04:00:00Z,27.708,27.708,27.708,27.708,5,5,27.708
2025-08-25T04:00:00Z,27.6904,27.6904,27.6904,27.6904,15,5,27.6904
2025-08-26T04:00:00Z,28.0717,28.0717,28.0717,28.0717,50,8,28.0717
2025-08-27T04:00:00Z,28.1201,28.1201,28.1201,28.1201,42,10,28.1201
2025-08-28T04:00:00Z,28.3275,28.3275,28.3275,28.3275,8,6,28.3275
2025-08-29T04:00:00Z,28.025,28.025,28.025,28.025,39,4,28.025
2025-09-02T04:00:00Z,27.8896,27.8896,27.8896,27.8896,9,6,27.8896
2025-09-03T04:00:00Z,28.1199,28.1199,28.0741,28.0741,929,3,28.1022
2025-09-04T04:00:00Z,28.3185,28.3185,28.3185,28.3185,17,3,28.3185
2025-09-05T04:00:00Z,28.3902,28.3902,28.3902,28.3902,40,11,28.3902
2025-09-08T04:00:00Z,28.4447,28.4447,28.4447,28.4447,6,4,28.4447
2025-09-09T04:00:00Z,28.5256,28.5256,28.5256,28.5256,219,9,28.5256
2025-09-10T04:00:00Z,28.8441,28.8441,28.8441,28.8441,35,6,28.8441
2025-09-11T04:00:00Z,29.2018,29.2018,29.2018,29.2018,106,9,29.2018
2025-09-12T04:00:00Z,29.27,29.27,29.1956,29.1956,1984,22,29.2444
2025-09-15T04:00:00Z,29.4502,29.5041,29.4502,29.5041,432,11,29.4502
2025-09-16T04:00:00Z,29.5383,29.5383,29.5383,29.5383,5,1,29.5383
2025-09-17T04:00:00Z,29.66,29.66,29.4569,29.4569,390,16,29.66
2025-09-18T04:00:00Z,29.83,29.9726,29.83,29.9726,859,10,29.8343
2025-09-19T04:00:00Z,30.21,30.21,30.0661,30.0661,310,15,30.1414
2025-09-22T04:00:00Z,30.15,30.4636,30.1175,30.4636,2154,5,30.1375
2025-09-23T04:00:00Z,30.61,30.61,30.2481,30.2481,196,16,30.61
2025-09-24T04:00:00Z,29.98,29.98,29.8712,29.8712,206,7,29.98
2025-09-25T04:00:00Z,29.6825,29.6825,29.6192,29.6192,1296,4,29.6825
2025-09-26T04:00:00Z,29.8909,29.8909,29.8909,29.8909,207,7,29.8909
2025-09-29T04:00:00Z,30.28,30.28,30.1972,30.2259,5357,22,30.2236
2025-09-30T04:00:00Z,30.34,30.6425,30.34,30.6425,1085,9,30.3526
2025-10-01T04:00:00Z,30.95,31.2435,30.9499,31.2435,3588,59,31.1132
2025-10-02T04:00:00Z,31.67,31.67,31.32,31.3439,1398,19,31.3652
2025-10-03T04:00:00Z,31.5,31.67,31.39,31.4375,9821,128,31.5094
2025-10-06T04:00:00Z,31.7935,31.7935,31.6284,31.6284,2017,48,31.7345
2025-10-07T04:00:00Z,31.6386,31.6386,31.1082,31.2491,3462,48,31.2432
2025-10-08T04:00:00Z,31.43,31.69,31.43,31.6289,2381,40,31.5889
2025-10-09T04:00:00Z,31.65,31.65,31.4023,31.4023,329,16,31.585
2025-10-10T04:00:00Z,31.57,31.57,30.4896,30.4896,944,32,30.9257
2025-10-13T04:00:00Z,31.11,31.26,31.11,31.1857,434,14,31.1985
2025-10-14T04:00:00Z,30.99,31.2738,30.99,31.0646,995,62,31.1354
2025-10-15T04:00:00Z,31.335,31.3733,31.335,31.3733,214,5,31.335
2025-10-16T04:00:00Z,31.3,31.3719,31.26,31.3719,1694,16,31.3081
2025-10-17T04:00:00Z,31.1084,31.236,31.1084,31.236,6375,21,31.1189
2025-10-20T04:00:00Z,31.57,31.57,31.5288,31.5288,1060,18,31.5625
2025-10-21T04:00:00Z,31.3993,31.4601,31.3993,31.4601,720,11,31.3993
2025-10-22T04:00:00Z,31.182,31.1873,31.182,31.1873,308,7,31.182
2025-10-23T04:00:00Z,31.65,31.6797,31.65,31.6797,847,9,31.65
2025-10-24T04:00:00Z,32.0443,32.0443,32.0443,32.0443,112,7,32.0443
2025-10-27T04:00:00Z,32.56,32.56,32.12,32.245,2188,19,32.1734
2025-10-28T04:00:00Z,32.3409,32.3409,32.3234,32.3234,1508,19,32.3409
2025-10-29T04:00:00Z,32.74,32.97,32.7399,32.8088,3857,30,32.8022
2025-10-30T04:00:00Z,32.93,32.93,32.6046,32.6046,2633,26,32.8683
2025-10-31T04:00:00Z,32.97,32.97,32.8159,32.8159,1518,66,32.9189
2025-11-03T05:00:00Z,33.1,33.13,32.87,33.0397,6229,30,33.0553
2025-11-04T05:00:00Z,32.447,32.53,32.2769,32.2769,6970,40,32.3753
2025-11-05T05:00:00Z,32.19,32.83,32.19,32.5525,2405,75,32.2994
2025-11-06T05:00:00Z,32.761,32.8505,32.381,32.4206,3378,78,32.5749
2025-11-07T05:00:00Z,32.21,32.4634,32.057,32.4634,2281,66,32.2347
2025-11-10T05:00:00Z,33.13,33.272,33,33.2413,4887,53,33.206
2025-11-11T05:00:00Z,33.07,33.18,32.9,33.0703,3072,34,33.0752
2025-11-12T05:00:00Z,33.39,33.39,33.1159,33.1159,5654,41,33.1623
2025-11-13T05:00:00Z,32.72,32.96,32.27,32.3713,6201,56,32.5354
2025-11-14T05:00:00Z,32.46,32.82,32.4274,32.4274,2079,42,32.6706
2025-11-17T05:00:00Z,32.82,32.82,32.13,32.282,3831,102,32.4205
2025-11-18T05:00:00Z,32.23,32.23,31.968,31.968,295,15,32.23
2025-11-19T05:00:00Z,31.94,32.26,31.887,32.2004,4385,38,32.0109
2025-11-20T05:00:00Z,32.76,32.76,31.2305,31.2305,4658,59,31.5726
2025-11-21T05:00:00Z,30.95,31.64,30.861,31.525,2050,34,31.0984
2025-11-24T05:00:00Z,32.3672,32.44,32.32,32.3417,4798,53,32.3686
2025-11-25T05:00:00Z,32.3,32.66,32.3,32.6351,12930,78,32.536
2025-11-26T05:00:00Z,33.12,33.2,33.0717,33.0717,1258,34,33.1317
2025-11-28T05:00:00Z,33.218,33.36,33.2,33.3409,7287,46,33.2736
2025-12-01T05:00:00Z,33.28,33.29,33.06,33.1249,10774,73,33.1989
2025-12-02T05:00:00Z,33.37,33.37,33.11,33.1792,3815,46,33.2412
2025-12-03T05:00:00Z,33,33.22,32.91,33.1439,1140,29,33.1322
2025-12-04T05:00:00Z,33.0125,33.3569,33.0125,33.3569,5376,30,33.2035
2025-12-05T05:00:00Z,33.62,33.62,33.5951,33.5951,418,23,33.62
2025-12-08T05:00:00Z,33.84,33.84,33.705,33.7115,1200,43,33.7526
2025-12-09T05:00:00Z,33.74,33.85,33.7353,33.7353,5447,49,33.7936
2025-12-10T05:00:00Z,33.78,34.44,33.74,34.4155,3095,74,34.098
2025-12-11T05:00:00Z,34.41,34.6521,34.08,34.6082,5592,51,34.4148
2025-12-12T05:00:00Z,34.65,34.65,33.75,33.9222,2467,57,34.0575
2025-12-15T05:00:00Z,34.03,34.07,33.8973,33.8973,4982,24,33.9862
2025-12-16T05:00:00Z,33.7,33.7988,33.64,33.7988,2738,35,33.6975
2025-12-17T05:00:00Z,33.75,33.75,32.95,32.9777,2597,29,33.2433
2025-12-18T05:00:00Z,33.75,33.89,33.58,33.5954,4235,77,33.7245
2025-12-19T05:00:00Z,34.11,34.33,34.04,34.2177,8405,67,34.2534
2025-12-22T05:00:00Z,34.6,34.72,34.4298,34.6775,4958,32,34.5792
2025-12-23T05:00:00Z,34.7048,34.78,34.57,34.7605,3551,87,34.6786
2025-12-24T05:00:00Z,34.91,34.914,34.84,34.914,1162,23,34.8837
2025-12-26T05:00:00Z,34.92,34.97,34.9,34.9438,1489,38,34.9233
2025-12-29T05:00:00Z,34.63,34.82,34.63,34.7727,1884,48,34.7586
2025-12-30T05:00:00Z,34.74,34.8,34.68,34.68,6256,58,34.7668
2025-12-31T05:00:00Z,34.68,34.68,34.3802,34.3802,2756,58,34.5286
