timestamp,open,high,low,close,volume,tradeCount,vwap
2017-05-19T04:00:00Z,102.78,104,102.71,104,284432,38,103.23
2017-05-22T04:00:00Z,103.5,103.5,102.63,103.15,109003,25,103.349
2017-05-23T04:00:00Z,103,103.546,102.912,102.912,51726,35,103.317
2017-05-24T04:00:00Z,103.25,103.8,102.5,103.254,203339,31,103.142
2017-05-25T04:00:00Z,103.565,103.9,103.33,103.9,105346,46,103.476
2017-05-26T04:00:00Z,103.84,103.99,103.53,103.53,55462,27,103.86
2017-05-30T04:00:00Z,103.978,103.979,103.85,103.85,19366,33,103.866
2017-05-31T04:00:00Z,103.988,104.84,103.747,104.23,161886,54,103.922
2017-06-01T04:00:00Z,105.44,105.49,104.784,105.34,161586,90,105.172
2017-06-02T04:00:00Z,108.76,108.76,104.987,105.95,120882,171,105.787
2017-06-05T04:00:00Z,105.66,105.97,105.08,105.08,38259,182,105.655
2017-06-06T04:00:00Z,102.32,105.5,102.32,105.29,239547,50,104.888
2017-06-07T04:00:00Z,106.83,106.83,104.23,105.2,111929,77,104.898
2017-06-08T04:00:00Z,105.25,107.498,102.23,102.23,236313,76,105.062
2017-06-09T04:00:00Z,103.47,106.39,103.47,106.233,27577,24,105.94
2017-06-12T04:00:00Z,105.15,107.4,105.15,107.4,287976,28,105.252
2017-06-13T04:00:00Z,106.75,107.51,106.556,106.7,165177,38,106.656
2017-06-14T04:00:00Z,107.75,107.92,107.198,107.89,155682,56,107.322
2017-06-15T04:00:00Z,107.97,109.75,107.05,107.25,12689,73,107.627
2017-06-16T04:00:00Z,107.2,107.2,106.33,106.5,4799,55,106.617
2017-06-19T04:00:00Z,107.99,108.5,107.49,108.02,190878,47,107.728
2017-06-20T04:00:00Z,108.95,109.75,108.253,108.58,41302,80,108.49
2017-06-21T04:00:00Z,109.238,109.238,108,108.11,134067,62,108.484
2017-06-22T04:00:00Z,108.93,108.93,108.39,108.47,65899,219,108.604
2017-06-23T04:00:00Z,109,109.43,108.47,109.4,66909,222,108.814
2017-06-26T04:00:00Z,109.6,109.6,109,109.26,69661,131,109.276
2017-06-27T04:00:00Z,109.5,109.5,108.2,108.2,78239,102,108.949
2017-06-28T04:00:00Z,108.5,108.85,108.26,108.5,88959,52,108.598
2017-06-29T04:00:00Z,108.45,109.49,107.685,107.82,62237,34,108.1
2017-06-30T04:00:00Z,108.5,109.72,105.4,109.72,9149,75,109.536
2017-07-03T04:00:00Z,109.74,109.74,109.17,109.17,4496,40,109.53
2017-07-05T04:00:00Z,109,112.72,109,112.72,97982,40,111.933
2017-07-06T04:00:00Z,111.5,112.7,108.81,110.11,190516,220,109.712
2017-07-07T04:00:00Z,110.93,113.95,109.22,111.04,45279,183,111.447
2017-07-10T04:00:00Z,111.64,111.64,109.115,110.6,106513,224,110.235
2017-07-11T04:00:00Z,110.42,110.77,109.01,110.23,64129,131,110.157
2017-07-12T04:00:00Z,110.1,111.5,110.1,110.64,6702,77,110.742
2017-07-13T04:00:00Z,111.74,111.74,110.56,110.73,269979,73,111.114
2017-07-14T04:00:00Z,110.6,111.09,110.29,110.29,16296,63,110.556
2017-07-17T04:00:00Z,110.27,111.729,110.27,111.58,1532,26,111.247
2017-07-18T04:00:00Z,111,111.25,110.21,110.29,2139,24,110.791
