timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-02T04:00:00Z,10.2,10.31,10.2,10.24,6187289,11317,10.2372
2025-07-03T04:00:00Z,10.24,10.36,10.24,10.335,549931,652,10.281
2025-07-07T04:00:00Z,10.29,10.45,10.28,10.42,564881,1427,10.3978
2025-07-08T04:00:00Z,10.42,10.45,10.29,10.3,243251,450,10.391
2025-07-09T04:00:00Z,10.42,10.435,10.3,10.38,85237,342,10.35
2025-07-10T04:00:00Z,10.4265,10.44,10.36,10.36,36162,127,10.3948
2025-07-11T04:00:00Z,10.3707,10.425,10.35,10.41,10333,45,10.3887
2025-07-14T04:00:00Z,10.43,10.43,10.35,10.36,24328,57,10.3619
2025-07-15T04:00:00Z,10.3815,10.3815,10.35,10.375,30602,63,10.3568
2025-07-16T04:00:00Z,10.36,10.42,10.35,10.4,143281,530,10.3911
2025-07-17T04:00:00Z,10.4477,10.4477,10.36,10.39,33112,156,10.3839
2025-07-18T04:00:00Z,10.4,10.4843,10.3647,10.39,130317,405,10.4146
2025-07-21T04:00:00Z,10.42,10.4396,10.395,10.415,80162,141,10.4186
2025-07-22T04:00:00Z,10.3832,10.43,10.3832,10.42,53962,132,10.4117
2025-07-23T04:00:00Z,10.42,10.59,10.415,10.475,339175,768,10.4441
2025-07-24T04:00:00Z,10.45,10.58,10.45,10.52,15769,44,10.5118
2025-07-25T04:00:00Z,10.5,10.51,10.45,10.46,22516,59,10.4668
2025-07-28T04:00:00Z,10.48,10.5648,10.48,10.525,67066,346,10.5265
2025-07-29T04:00:00Z,10.55,10.55,10.45,10.48,266451,1013,10.46
2025-07-30T04:00:00Z,10.5099,10.5099,10.45,10.5,168460,477,10.4712
2025-07-31T04:00:00Z,10.48,10.51,10.47,10.47,16213,68,10.4821
2025-08-01T04:00:00Z,10.47,10.6,10.415,10.57,164371,613,10.5131
2025-08-04T04:00:00Z,10.48,10.6,10.47,10.585,43316,215,10.5444
2025-08-05T04:00:00Z,10.56,10.6,10.49,10.52,7256,36,10.547
2025-08-06T04:00:00Z,10.4894,10.55,10.48,10.515,7220,33,10.5044
2025-08-07T04:00:00Z,10.5396,10.5396,10.505,10.52,2541,15,10.5229
2025-08-08T04:00:00Z,10.47,10.49,10.47,10.49,36982,102,10.4874
2025-08-11T04:00:00Z,10.49,10.5,10.45,10.45,39646,193,10.4741
2025-08-12T04:00:00Z,10.4701,10.52,10.4701,10.52,7071,33,10.5039
2025-08-13T04:00:00Z,10.51,10.51,10.4,10.49,3708,27,10.4521
2025-08-14T04:00:00Z,10.5,10.55,10.4441,10.47,14464,115,10.4827
2025-08-15T04:00:00Z,10.47,10.51,10.47,10.47,53364,14,10.4704
2025-08-18T04:00:00Z,10.38,10.52,10.38,10.47,21598,153,10.4483
2025-08-19T04:00:00Z,10.481,10.55,10.4,10.4701,146952,588,10.4648
2025-08-20T04:00:00Z,10.61,10.61,10.3499,10.48,127855,847,10.4833
2025-08-21T04:00:00Z,10.47,10.59,10.42,10.49,35719,201,10.4968
2025-08-22T04:00:00Z,10.48,10.68,10.47,10.525,41647,184,10.5576
2025-08-25T04:00:00Z,10.5,10.5,10.47,10.5,2376,58,10.4967
2025-08-26T04:00:00Z,10.47,10.61,10.46,10.49,220613,635,10.4805
2025-08-27T04:00:00Z,10.561,10.561,10.4375,10.47,14452,150,10.4726
2025-08-28T04:00:00Z,10.48,10.54,10.41,10.44,37542,209,10.4594
2025-08-29T04:00:00Z,10.631,10.631,10.395,10.455,24041,105,10.4325
2025-09-02T04:00:00Z,10.61,10.61,10.36,10.41,81132,360,10.396
2025-09-03T04:00:00Z,10.47,10.552,10.3793,10.41,26682,221,10.4105
2025-09-04T04:00:00Z,10.5,10.5,10.38,10.4,72754,277,10.3952
2025-09-05T04:00:00Z,10.5,10.5,10.36,10.425,5155,62,10.4065
2025-09-08T04:00:00Z,10.42,10.49,10.37,10.45,4730,70,10.4288
2025-09-09T04:00:00Z,10.42,10.47,10.42,10.42,115764,62,10.4301
2025-09-10T04:00:00Z,10.43,10.45,10.395,10.44,910720,328,10.4337
2025-09-11T04:00:00Z,10.37,10.45,10.37,10.425,1568,18,10.43
2025-09-12T04:00:00Z,10.45,10.45,10.4,10.4287,73508,275,10.4238
2025-09-15T04:00:00Z,10.4,10.44,10.4,10.44,24203,177,10.4188
2025-09-16T04:00:00Z,10.43,10.5,10.43,10.5,12747,105,10.4534
2025-09-17T04:00:00Z,10.43,10.51,10.42,10.44,35962,240,10.4779
2025-09-18T04:00:00Z,10.45,10.51,10.4339,10.51,52804,334,10.4785
2025-09-19T04:00:00Z,10.49,10.57,10.4779,10.57,33339,187,10.5169
2025-09-22T04:00:00Z,10.4692,10.62,10.4651,10.5099,16398,143,10.5081
2025-09-23T04:00:00Z,10.7,10.7,10.515,10.53,22256,148,10.5397
2025-09-24T04:00:00Z,10.5265,10.5265,10.5265,10.5265,1152,14,10.5265
2025-09-25T04:00:00Z,10.4897,10.67,10.4894,10.53,23418,172,10.5656
2025-09-26T04:00:00Z,10.55,10.57,10.42,10.57,34846,209,10.4762
2025-09-29T04:00:00Z,10.8,11.3544,10.43,10.59,47451,314,10.6032
2025-09-30T04:00:00Z,10.56,10.78,10.48,10.55,36360,222,10.5347
2025-10-01T04:00:00Z,10.7,11,10.475,10.52,25577,183,10.5546
2025-10-02T04:00:00Z,10.5729,10.5729,10.45,10.47,13159,75,10.4953
2025-10-03T04:00:00Z,10.45,10.62,10.45,10.55,15673,76,10.526
2025-10-06T04:00:00Z,10.45,10.58,10.45,10.55,20871,136,10.5311
2025-10-07T04:00:00Z,10.5501,10.62,10.525,10.55,50804,275,10.5551
2025-10-08T04:00:00Z,10.55,10.62,10.53,10.54,18822,50,10.5548
2025-10-09T04:00:00Z,10.53,10.7,10.46,10.51,248331,941,10.5201
2025-10-10T04:00:00Z,10.57,10.685,10.37,10.5272,55700,387,10.5166
2025-10-13T04:00:00Z,10.49,11.34,10.41,10.55,37936,211,10.5657
2025-10-14T04:00:00Z,10.5925,10.6999,10.4297,10.55,64328,275,10.5656
2025-10-15T04:00:00Z,10.6,10.61,10.52,10.6,7072,54,10.559
2025-10-16T04:00:00Z,10.6138,10.6268,10.525,10.56,29717,109,10.5723
2025-10-17T04:00:00Z,10.586,10.6,10.55,10.55,2382,16,10.5729
2025-10-20T04:00:00Z,10.56,10.56,10.56,10.56,234,6,10.56
2025-10-21T04:00:00Z,10.59,10.5954,10.55,10.56,29860,204,10.5871
2025-10-22T04:00:00Z,10.56,10.59,10.55,10.55,12532,46,10.5595
2025-10-23T04:00:00Z,10.56,10.58,10.56,10.5639,4621,51,10.5763
2025-10-24T04:00:00Z,10.6009,10.6009,10.57,10.57,715,14,10.5754
2025-10-27T04:00:00Z,10.6022,10.6269,10.57,10.57,6849,72,10.5797
2025-10-28T04:00:00Z,10.565,10.6035,10.49,10.49,47796,189,10.5284
2025-10-29T04:00:00Z,10.5695,10.6175,10.55,10.58,5613,57,10.5845
2025-10-30T04:00:00Z,10.5947,10.615,10.49,10.55,21072,167,10.5689
2025-10-31T04:00:00Z,10.56,10.605,10.525,10.56,3508,13,10.5607
2025-11-03T05:00:00Z,10.56,10.65,10.5,10.5801,50068,351,10.5837
2025-11-04T05:00:00Z,10.58,10.615,10.55,10.55,6526,22,10.5779
2025-11-05T05:00:00Z,10.58,10.6112,10.58,10.58,1813,7,10.6002
2025-11-06T05:00:00Z,10.5701,10.6128,10.57,10.57,1133,12,10.5769
2025-11-07T05:00:00Z,10.65,10.65,10.52,10.54,21014,158,10.553
2025-11-10T05:00:00Z,10.53,10.63,10.53,10.63,897,7,10.5531
2025-11-11T05:00:00Z,10.56,10.63,10.56,10.63,4627,13,10.5929
2025-11-12T05:00:00Z,10.56,10.63,10.56,10.63,490,5,10.5772
2025-11-13T05:00:00Z,10.59,10.63,10.5,10.52,27227,205,10.5519
2025-11-14T05:00:00Z,10.62,10.62,10.5,10.57,6893,66,10.5334
2025-11-17T05:00:00Z,10.63,10.63,10.5,10.5,269,4,10.565
2025-11-18T05:00:00Z,10.48,10.56,10.4111,10.5,26226,130,10.4821
2025-11-19T05:00:00Z,10.49,10.49,10.49,10.49,190,1,10.49
2025-11-20T05:00:00Z,10.56,10.56,10.4501,10.48,23407,209,10.4889
2025-11-21T05:00:00Z,10.5036,10.55,10.405,10.52,26252,254,10.4575
2025-11-24T05:00:00Z,10.44,10.5354,10.3972,10.4799,43413,312,10.4822
2025-11-25T05:00:00Z,10.55,10.55,10.45,10.475,13642,138,10.4897
2025-11-26T05:00:00Z,10.46,10.52,10.45,10.49,2646,36,10.4717
2025-11-28T05:00:00Z,10.48,10.515,10.44,10.515,11811,135,10.4589
2025-12-01T05:00:00Z,10.46,10.515,10.44,10.515,3642,33,10.4574
2025-12-02T05:00:00Z,10.46,10.47,10.45,10.47,1940,21,10.4584
2025-12-03T05:00:00Z,10.45,10.52,10.44,10.475,14797,135,10.4574
2025-12-04T05:00:00Z,10.45,10.52,10.44,10.485,5924,17,10.4704
2025-12-05T05:00:00Z,10.45,10.515,10.4,10.495,59016,144,10.4447
2025-12-08T05:00:00Z,10.44,10.5,10.44,10.5,1855,20,10.4598
2025-12-09T05:00:00Z,10.44,10.5368,10.43,10.49,6854,69,10.483
2025-12-10T05:00:00Z,10.44,10.52,10.44,10.52,1507,18,10.468
