timestamp,open,high,low,close,volume,tradeCount,vwap
2017-06-22T04:00:00Z,19.96,19.96,19.96,19.96,124,1,19.96
2017-06-23T04:00:00Z,19.9999,19.9999,19.99,19.99,896,7,19.9986
2017-06-26T04:00:00Z,20.06,20.06,20.06,20.06,100,1,20.06
2017-06-27T04:00:00Z,20.06,20.06,20.06,20.06,1400,2,20.06
2017-06-28T04:00:00Z,20.06,20.06,20.06,20.06,0,0,0
2017-06-29T04:00:00Z,20.06,20.06,20.06,20.06,0,0,0
2017-06-30T04:00:00Z,19.9,19.9,19.9,19.9,736,1,19.9
2017-07-03T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2017-07-05T04:00:00Z,19.9,19.9,19.9,19.9,100,1,19.9
2017-07-06T04:00:00Z,19.6905,19.6905,19.6905,19.6905,150,1,19.6905
2017-07-07T04:00:00Z,19.6905,19.6905,19.6905,19.6905,0,0,0
2017-07-10T04:00:00Z,19.66,19.66,19.66,19.66,100,1,19.66
2017-07-11T04:00:00Z,19.61,19.61,19.61,19.61,100,1,19.61
2017-07-12T04:00:00Z,19.61,19.61,19.61,19.61,0,0,0
2017-07-13T04:00:00Z,19.8,19.8,19.8,19.8,150,1,19.8
2017-07-14T04:00:00Z,19.8,19.8,19.8,19.8,0,0,0
2017-07-17T04:00:00Z,19.8,19.8,19.8,19.8,0,0,0
2017-07-18T04:00:00Z,19.8,19.8,19.8,19.8,0,0,0
2017-07-19T04:00:00Z,19.8,19.8,19.8,19.8,0,0,0
2017-07-20T04:00:00Z,19.8,19.8,19.8,19.8,0,0,0
2017-07-21T04:00:00Z,20,20,20,20,1400,1,20
2017-07-24T04:00:00Z,20,20,20,20,0,0,0
2017-07-25T04:00:00Z,20,20,20,20,0,0,0
2017-07-26T04:00:00Z,20,20,20,20,0,0,0
2017-07-27T04:00:00Z,20,20,20,20,0,0,0
2017-07-28T04:00:00Z,19.84,19.84,19.84,19.84,6676,1,19.84
2017-07-31T04:00:00Z,19.9,19.92,19.87,19.92,6676,28,19.9035
2017-08-01T04:00:00Z,19.855,19.855,19.855,19.855,3800,3,19.855
2017-08-02T04:00:00Z,19.855,19.855,19.855,19.855,0,0,0
2017-08-03T04:00:00Z,19.855,19.855,19.855,19.855,0,0,0
2017-08-04T04:00:00Z,19.864,19.8804,19.864,19.8804,900,2,19.8777
2017-08-07T04:00:00Z,19.86,19.8672,19.86,19.8672,1018,2,19.863
2017-08-08T04:00:00Z,19.8672,19.8672,19.8672,19.8672,0,0,0
2017-08-09T04:00:00Z,19.8672,19.8672,19.8672,19.8672,0,0,0
2017-08-10T04:00:00Z,19.55,19.55,19.5372,19.5372,650,2,19.5431
2017-08-11T04:00:00Z,19.495,19.495,19.495,19.495,269,1,19.495
2017-08-14T04:00:00Z,19.495,19.495,19.495,19.495,0,0,0
2017-08-15T04:00:00Z,19.495,19.495,19.495,19.495,0,0,0
2017-08-16T04:00:00Z,19.6827,19.6827,19.67,19.67,700,6,19.6736
2017-08-17T04:00:00Z,19.67,19.67,19.67,19.67,0,0,0
2017-08-18T04:00:00Z,19.3,19.3,19.3,19.3,119,1,19.3
2017-08-21T04:00:00Z,19.3,19.3,19.3,19.3,0,0,0
2017-08-22T04:00:00Z,19.3,19.3,19.3,19.3,0,0,0
2017-08-23T04:00:00Z,19.4125,19.48,19.4125,19.47,11983,13,19.4173
2017-08-24T04:00:00Z,19.445,19.52,19.445,19.5162,25621,60,19.5022
2017-08-25T04:00:00Z,19.56,19.56,19.51,19.53,2112,7,19.5421
2017-08-28T04:00:00Z,19.53,19.53,19.53,19.53,0,0,0
2017-08-29T04:00:00Z,19.5,19.51,19.5,19.51,855,3,19.5036
2017-08-30T04:00:00Z,19.46,19.59,19.46,19.5872,15573,19,19.5161
2017-08-31T04:00:00Z,19.69,19.71,19.664,19.6872,6847,11,19.6872
2017-09-01T04:00:00Z,19.809,19.8199,19.795,19.8199,1984,7,19.8074
2017-09-05T04:00:00Z,19.64,19.7,19.6355,19.7,5625,6,19.6411
2017-09-06T04:00:00Z,19.8699,19.87,19.867,19.867,4412,8,19.8685
2017-09-07T04:00:00Z,19.87,19.92,19.86,19.92,1002,3,19.874
2017-09-08T04:00:00Z,19.96,19.96,19.88,19.88,8340,13,19.9321
2017-09-11T04:00:00Z,20.03,20.08,19.995,20.0573,14907,21,20.0454
2017-09-12T04:00:00Z,20.17,20.18,20.1619,20.18,2630,12,20.1736
2017-09-13T04:00:00Z,20.22,20.2272,20.1896,20.2195,2274,8,20.2145
2017-09-14T04:00:00Z,20.24,20.29,20.24,20.29,3043,6,20.2715
2017-09-15T04:00:00Z,20.305,20.305,20.3016,20.3016,3952,16,20.3044
2017-09-18T04:00:00Z,20.4,20.4,20.304,20.314,17349,28,20.338
2017-09-19T04:00:00Z,20.32,20.32,20.27,20.29,32428,14,20.3118
2017-09-20T04:00:00Z,20.3099,20.31,20.23,20.31,5417,6,20.2864
2017-09-21T04:00:00Z,20.2,20.2,20.184,20.184,609,2,20.1919
2017-09-22T04:00:00Z,20.1865,20.1865,20.1865,20.1865,595,1,20.1865
2017-09-25T04:00:00Z,20.295,20.3399,20.295,20.3399,9794,5,20.3367
2017-09-26T04:00:00Z,20.42,20.42,20.335,20.37,27400,37,20.3595
2017-09-27T04:00:00Z,20.2999,20.3099,20.2952,20.305,6356,11,20.3038
2017-09-28T04:00:00Z,20.32,20.36,20.32,20.36,1877,6,20.3392
2017-09-29T04:00:00Z,20.33,20.38,20.33,20.38,17161,14,20.3768
2017-10-02T04:00:00Z,20.39,20.46,20.39,20.46,1371,4,20.3957
2017-10-03T04:00:00Z,20.62,20.62,20.47,20.51,3822,18,20.4966
2017-10-04T04:00:00Z,20.53,20.56,20.53,20.56,12157,33,20.5432
2017-10-05T04:00:00Z,20.62,20.62,20.62,20.62,759,1,20.62
2017-10-06T04:00:00Z,20.62,20.62,20.62,20.62,0,0,0
2017-10-09T04:00:00Z,20.53,20.5372,20.515,20.5204,1284,4,20.5247
2017-10-10T04:00:00Z,20.61,20.61,20.593,20.593,489,3,20.6002
2017-10-11T04:00:00Z,20.5999,20.6,20.5999,20.6,909,2,20.5999
2017-10-12T04:00:00Z,20.6,20.6,20.6,20.6,0,0,0
2017-10-13T04:00:00Z,20.72,20.729,20.68,20.68,16002,13,20.7141
2017-10-16T04:00:00Z,20.68,20.68,20.62,20.62,444,5,20.6381
2017-10-17T04:00:00Z,20.61,20.63,20.6,20.63,664,9,20.614
2017-10-18T04:00:00Z,20.692,20.7236,20.683,20.7164,886,4,20.7047
2017-10-19T04:00:00Z,20.7,20.7158,20.684,20.7158,11228,13,20.6983
2017-10-20T04:00:00Z,20.83,20.8331,20.815,20.815,822,4,20.8195
2017-10-23T04:00:00Z,20.97,20.995,20.935,20.9473,10492,11,20.9564
2017-10-24T04:00:00Z,20.91,20.91,20.85,20.85,5972,23,20.8632
2017-10-25T04:00:00Z,20.63,20.6904,20.62,20.6904,2445,8,20.6603
2017-10-26T04:00:00Z,20.71,20.71,20.694,20.694,660,4,20.7029
2017-10-27T04:00:00Z,20.58,20.595,20.57,20.57,2669,7,20.58
2017-10-30T04:00:00Z,20.4028,20.44,20.395,20.4375,5194,7,20.4156
2017-10-31T04:00:00Z,20.44,20.44,20.4264,20.4264,8079,7,20.4359
2017-11-01T04:00:00Z,20.64,20.64,20.505,20.509,5110,13,20.5845
2017-11-02T04:00:00Z,20.565,20.565,20.55,20.55,2813,7,20.5505
2017-11-03T04:00:00Z,20.54,20.63,20.54,20.63,1882,15,20.5959
2017-11-06T05:00:00Z,20.67,20.6999,20.6664,20.6999,3631,4,20.6814
2017-11-07T05:00:00Z,20.68,20.68,20.675,20.675,3812,9,20.6774
2017-11-08T05:00:00Z,20.675,20.675,20.675,20.675,0,0,0
2017-11-09T05:00:00Z,20.79,20.8,20.7383,20.7383,20247,21,20.7886
2017-11-10T05:00:00Z,20.74,20.79,20.74,20.79,5135,11,20.7667
2017-11-13T05:00:00Z,20.775,20.775,20.775,20.775,169,1,20.775
2017-11-14T05:00:00Z,20.6925,20.7,20.69,20.6925,4388,9,20.6915
2017-11-15T05:00:00Z,20.6399,20.66,20.624,20.64,9224,12,20.6418
2017-11-16T05:00:00Z,20.81,20.85,20.68,20.83,10477,83,20.7942
2017-11-17T05:00:00Z,20.8369,20.87,20.8369,20.86,9233,14,20.8581
2017-11-20T05:00:00Z,20.85,20.87,20.85,20.855,9752,11,20.8566
2017-11-21T05:00:00Z,20.93,20.9364,20.93,20.9364,246,2,20.9338
2017-11-22T05:00:00Z,20.8736,20.9023,20.8736,20.9023,905,2,20.8845
2017-11-24T05:00:00Z,20.94,20.95,20.94,20.94,1235,5,20.9408
2017-11-27T05:00:00Z,20.905,20.91,20.89,20.8908,1286,8,20.8976
2017-11-28T05:00:00Z,20.99,21.09,20.963,21.074,5519,10,21.0107
2017-11-29T05:00:00Z,21.2899,21.2899,21.225,21.225,13482,26,21.243
2017-11-30T05:00:00Z,21.415,21.44,21.36,21.36,26138,31,21.4086
2017-12-01T05:00:00Z,21.315,21.37,21.19,21.37,17345,14,21.255
2017-12-04T05:00:00Z,21.6,21.6,21.48,21.49,12901,74,21.5076
2017-12-05T05:00:00Z,21.44,21.46,21.355,21.355,4865,18,21.3847
2017-12-06T05:00:00Z,21.29,21.295,21.29,21.29,8415,18,21.2909
2017-12-07T05:00:00Z,21.32,21.37,21.32,21.36,15501,76,21.3508
2017-12-08T05:00:00Z,21.39,21.49,21.39,21.4875,7758,72,21.4604
2017-12-11T05:00:00Z,21.4875,21.4875,21.4875,21.4875,0,0,0
2017-12-12T05:00:00Z,21.67,21.681,21.6668,21.6668,2304,7,21.673
2017-12-13T05:00:00Z,21.684,21.684,21.684,21.684,242,2,21.684
2017-12-14T05:00:00Z,21.69,21.7,21.58,21.59,16626,33,21.6826
2017-12-15T05:00:00Z,21.73,21.7495,21.73,21.7495,3003,5,21.7354
2017-12-18T05:00:00Z,21.93,21.934,21.915,21.92,13084,37,21.9216
2017-12-19T05:00:00Z,21.89,21.89,21.82,21.822,5902,9,21.8847
2017-12-20T05:00:00Z,21.94,21.94,21.79,21.79,16630,45,21.8172
2017-12-21T05:00:00Z,21.6928,21.6928,21.67,21.67,2838,8,21.6835
2017-12-22T05:00:00Z,21.68,21.68,21.655,21.6602,3493,8,21.6746
2017-12-26T05:00:00Z,21.7297,21.77,21.72,21.73,11122,104,21.7382
2017-12-27T05:00:00Z,21.83,21.83,21.83,21.83,6080,3,21.83
2017-12-28T05:00:00Z,21.71,21.725,21.69,21.725,3580,10,21.7161
2017-12-29T05:00:00Z,21.75,21.775,21.69,21.69,5249,9,21.7518
2018-01-02T05:00:00Z,21.78,21.78,21.78,21.78,346,3,21.78
2018-01-03T05:00:00Z,21.805,21.805,21.805,21.805,668,9,21.805
2018-01-04T05:00:00Z,21.7308,21.81,21.69,21.81,124893,30,21.7646
2018-01-05T05:00:00Z,21.77,21.78,21.77,21.78,38882,30,21.7752
2018-01-08T05:00:00Z,21.85,21.8925,21.85,21.8925,717,2,21.8697
2018-01-09T05:00:00Z,21.9899,21.9899,21.9575,21.9575,7675,6,21.9738
2018-01-10T05:00:00Z,21.85,21.96,21.85,21.92,18911,49,21.9394
2018-01-11T05:00:00Z,21.9501,22.17,21.9501,22.17,46194,159,22.0827
2018-01-12T05:00:00Z,22.24,22.31,22.24,22.29,14852,22,22.2865
2018-01-16T05:00:00Z,22.5227,22.5227,22.42,22.42,1661,7,22.5035
2018-01-17T05:00:00Z,22.4399,22.4819,22.4399,22.48,1685,8,22.4774
2018-01-18T05:00:00Z,22.47,22.47,22.38,22.43,7675,36,22.4193
2018-01-19T05:00:00Z,22.4068,22.4068,22.4068,22.4068,683,2,22.4068
2018-01-22T05:00:00Z,22.564,22.65,22.564,22.62,2172,7,22.5869
2018-01-23T05:00:00Z,22.82,22.83,22.82,22.83,401,8,22.825
2018-01-24T05:00:00Z,22.96,22.96,22.7023,22.76,19953,42,22.845
2018-01-25T05:00:00Z,22.76,22.78,22.72,22.74,3194,31,22.7431
2018-01-26T05:00:00Z,22.945,23.0364,22.945,23.0364,4923,7,22.9838
2018-01-29T05:00:00Z,23.04,23.04,22.93,22.93,3072,28,22.974
