timestamp,open,high,low,close,volume,tradeCount,vwap
2018-05-03T04:00:00Z,24.44,25.35,22.5,24.98,3440504,13324,23.9401
2018-05-04T04:00:00Z,25.28,25.5,23.85,24.47,352155,1508,24.5585
2018-05-07T04:00:00Z,24.37,24.79,23.8076,24.05,233753,1121,24.1894
2018-05-08T04:00:00Z,23.85,24.5,23.53,24.14,346885,753,24.098
2018-05-09T04:00:00Z,24.23,24.48,23.62,24.05,186009,1114,24.0193
2018-05-10T04:00:00Z,24.36,25.62,24.14,25.51,264259,1754,24.8911
2018-05-11T04:00:00Z,25.74,26.75,25.3,26.74,155938,1063,25.859
2018-05-14T04:00:00Z,26.7,30.32,26.61,29.4,223651,1840,28.5154
2018-05-15T04:00:00Z,29.37,32.18,28.75,32.1,141374,1013,30.7104
2018-05-16T04:00:00Z,32.27,32.6531,30.68,32.24,120032,919,31.8741
2018-05-17T04:00:00Z,32.04,33.88,31.5918,33.38,128234,1017,33.2564
2018-05-18T04:00:00Z,33.85,33.94,32.55,33.54,89994,647,33.3496
2018-05-21T04:00:00Z,33.39,34.6,33.15,33.45,73776,670,33.8846
2018-05-22T04:00:00Z,33.75,33.75,32.26,32.84,76654,1096,32.8837
2018-05-23T04:00:00Z,32.57,32.99,31.46,32.2,104419,770,32.2539
2018-05-24T04:00:00Z,31.96,32.955,31.735,32.7,103280,773,32.2875
2018-05-25T04:00:00Z,32.9,33.245,30.18,30.61,174631,1501,31.7075
2018-05-29T04:00:00Z,30.45,30.58,27.3,28.17,288873,2011,28.6765
2018-05-30T04:00:00Z,28.47,30.23,28.445,29.75,271262,1283,29.5034
2018-05-31T04:00:00Z,29.87,30.915,29.35,30,324529,2190,30.0937
2018-06-01T04:00:00Z,29.9,31.33,29.76,30.84,275395,1708,30.5875
2018-06-04T04:00:00Z,31.26,31.26,28.905,29.63,221296,1809,29.8527
2018-06-05T04:00:00Z,29.42,31.08,28.8746,30.9,142131,1192,30.1432
2018-06-06T04:00:00Z,30.82,30.88,29.68,30.87,110545,1035,30.3214
2018-06-07T04:00:00Z,31.25,33.2206,30.9,32.97,160533,1091,32.3147
2018-06-08T04:00:00Z,32.79,36.99,31.68,33.96,354274,2861,33.7195
2018-06-11T04:00:00Z,34.35,35.33,32.7784,35.15,250039,1907,34.0288
2018-06-12T04:00:00Z,35.33,36.68,32.83,32.86,286778,2183,34.4989
