timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-16T04:00:00Z,40.08,40.3,39.94,39.94,7358,70,40.0926
2020-10-19T04:00:00Z,40.16,40.239,39.35,39.4,25522,339,40.0087
2020-10-20T04:00:00Z,39.63,39.789,39.4165,39.43,8531,91,39.6108
2020-10-21T04:00:00Z,39.49,39.57,39.1201,39.34,6498,79,39.3671
2020-10-22T04:00:00Z,39.08,39.27,38.96,39.27,7714,75,39.0856
2020-10-23T04:00:00Z,39.19,39.285,39.13,39.285,4516,77,39.2102
2020-10-26T04:00:00Z,39,39.0501,38.34,38.55,14545,164,38.6934
2020-10-27T04:00:00Z,38.96,38.96,38.77,38.87,5244,109,38.8985
2020-10-28T04:00:00Z,38.61,38.61,37.63,37.6312,8398,117,37.9457
2020-10-29T04:00:00Z,37.75,38,37.58,37.95,18971,218,37.7472
2020-10-30T04:00:00Z,37.51,37.57,36.8361,36.945,9514,106,37.0387
2020-11-02T05:00:00Z,37.49,37.69,37.235,37.4,2918,46,37.4944
2020-11-03T05:00:00Z,37.61,38,37.5508,37.96,7229,87,37.9023
2020-11-04T05:00:00Z,38.63,39.39,38.63,38.9801,3974,61,38.9788
2020-11-05T05:00:00Z,39.94,40.01,39.7,39.99,37338,173,39.9439
2020-11-06T05:00:00Z,39.92,40.06,39.64,39.9,11689,127,39.9102
2020-11-09T05:00:00Z,40.46,40.46,39.34,39.34,10378,141,39.9602
2020-11-10T05:00:00Z,38.78,38.78,38.19,38.56,21143,217,38.5629
2020-11-11T05:00:00Z,38.83,39,38.57,38.99,38596,372,38.8014
2020-11-12T05:00:00Z,39.2098,39.32,38.8,38.8,3428,55,39.1984
2020-11-13T05:00:00Z,39.25,39.38,39.18,39.38,10008,93,39.282
2020-11-16T05:00:00Z,39.48,39.573,39.4198,39.4565,3958,84,39.4735
2020-11-17T05:00:00Z,39.66,39.66,39.255,39.4,10587,114,39.3757
2020-11-18T05:00:00Z,39.38,39.47,39.25,39.25,10724,112,39.3561
2020-11-19T05:00:00Z,39.05,39.505,39.04,39.5,9410,101,39.3457
2020-11-20T05:00:00Z,39.4,39.7,39.32,39.35,10726,142,39.4298
2020-11-23T05:00:00Z,39.58,39.58,39.0826,39.25,9493,155,39.2853
2020-11-24T05:00:00Z,39.39,39.4965,39.21,39.4965,5051,63,39.3765
2020-11-25T05:00:00Z,39.401,39.51,39.401,39.43,3344,35,39.4222
2020-11-27T05:00:00Z,39.81,40.02,39.81,40,5190,69,39.9591
2020-11-30T05:00:00Z,40.2,40.21,39.7904,40.1,12546,124,39.9962
2020-12-01T05:00:00Z,40.47,40.47,40.249,40.249,13111,153,40.3584
