timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-29T05:00:00Z,25.6,25.6,25.5,25.6,220017,179,25.5419
2021-12-30T05:00:00Z,25.65,25.95,25.5,25.91,118489,184,25.7557
2021-12-31T05:00:00Z,26,26.5,26,26.14,20005,101,26.1774
2022-01-03T05:00:00Z,26.25,26.4,26.1,26.1,31790,74,26.1717
2022-01-04T05:00:00Z,25.75,26.15,25.75,26.15,16077,80,25.8888
2022-01-05T05:00:00Z,26.2499,26.2499,25.56,25.69,21573,119,25.7963
2022-01-06T05:00:00Z,25.71,25.89,25.65,25.85,12741,44,25.7682
2022-01-07T05:00:00Z,25.92,26.3,25.5501,26.26,36526,107,25.9252
2022-01-10T05:00:00Z,26.1051,26.75,25.85,26.13,44930,150,26.1772
2022-01-11T05:00:00Z,26.7287,27,26.452,26.5,15488,66,26.8105
2022-01-12T05:00:00Z,26.36,26.36,26.1,26.1,11052,26,26.2693
2022-01-13T05:00:00Z,26.35,26.35,26.1322,26.345,3950,32,26.3199
2022-01-14T05:00:00Z,26.2792,26.2792,25.79,25.79,2817,8,26.0105
2022-01-18T05:00:00Z,25.92,26.5,25.84,25.95,11402,42,26.0698
2022-01-19T05:00:00Z,25.76,25.9,25.75,25.89,10480,75,25.875
2022-01-20T05:00:00Z,25.72,25.9,25.7,25.71,7464,37,25.8233
2022-01-21T05:00:00Z,25.725,25.85,25.7068,25.7068,9377,27,25.7886
2022-01-24T05:00:00Z,25.75,25.75,25.6,25.66,24196,118,25.662
2022-01-25T05:00:00Z,25.64,25.65,25.35,25.42,23763,85,25.4766
2022-01-26T05:00:00Z,25.42,25.42,24.95,25,18709,133,25.1092
2022-01-27T05:00:00Z,25.1,25.1,24.9998,25,7160,40,25.0216
2022-01-28T05:00:00Z,24.99,25,24.9,24.9,7038,31,24.9665
2022-01-31T05:00:00Z,25.0001,25.0001,24.75,24.97,9126,52,24.9292
2022-02-01T05:00:00Z,25.05,25.05,24.95,25,16031,90,24.9992
2022-02-02T05:00:00Z,25.04,25.1,24.9,24.99,7890,45,24.9827
2022-02-03T05:00:00Z,24.93,25,24.93,25,12568,51,24.9952
2022-02-04T05:00:00Z,25,25,24.51,25,16420,78,24.7843
2022-02-07T05:00:00Z,25,25,24.75,24.75,2410,17,24.9658
2022-02-08T05:00:00Z,25,25,24.85,25,5372,22,24.9234
2022-02-09T05:00:00Z,25,25,24.945,24.945,275,3,24.9694
2022-02-10T05:00:00Z,24.95,24.95,24.63,24.63,2802,12,24.8775
2022-02-11T05:00:00Z,24.855,24.9613,24.7,24.7,5500,19,24.7605
2022-02-14T05:00:00Z,24.87,25,24.65,24.65,9940,77,24.8197
2022-02-15T05:00:00Z,24.5493,25,24.5493,24.75,12488,51,24.8487
2022-02-16T05:00:00Z,24.7213,24.75,24.65,24.65,4341,12,24.7342
2022-02-17T05:00:00Z,24.75,24.75,24.651,24.651,1577,12,24.6932
2022-02-18T05:00:00Z,24.651,24.651,24.651,24.651,0,0,0
2022-02-22T05:00:00Z,24.75,24.75,24.74,24.75,2694,30,24.7495
2022-02-23T05:00:00Z,24.7699,24.77,24.7007,24.74,7831,26,24.7552
2022-02-24T05:00:00Z,24.71,24.77,24.5021,24.77,16046,72,24.7151
2022-02-25T05:00:00Z,24.9,24.9,24.72,24.7636,8223,53,24.7638
2022-02-28T05:00:00Z,24.75,24.8,24.71,24.8,7315,48,24.7524
2022-03-01T05:00:00Z,24.8,24.8,24.75,24.7995,10717,57,24.7889
2022-03-02T05:00:00Z,24.8,24.8,24.76,24.76,7047,37,24.7967
2022-03-03T05:00:00Z,24.8,24.81,24.76,24.77,16277,53,24.7969
2022-03-04T05:00:00Z,24.8,24.8,24.7,24.8,11563,43,24.7757
2022-03-07T05:00:00Z,24.7223,24.7223,24.65,24.6934,6850,25,24.6938
2022-03-08T05:00:00Z,24.65,24.7,24.65,24.7,2655,25,24.6932
2022-03-09T05:00:00Z,24.7373,24.7373,24.7373,24.7373,800,1,24.7373
2022-03-10T05:00:00Z,24.6862,24.7,24.65,24.6792,3227,18,24.6797
2022-03-11T05:00:00Z,24.4,24.4,24.36,24.4,401,5,24.39
2022-03-14T04:00:00Z,24.49,24.5,24.45,24.4997,5190,21,24.4602
2022-03-15T04:00:00Z,24.99,24.99,24.475,24.5,2200,26,24.5303
2022-03-16T04:00:00Z,24.5,24.5,24.45,24.5,13513,94,24.4866
2022-03-17T04:00:00Z,24.5,24.5,24.46,24.46,2236,17,24.4949
2022-03-18T04:00:00Z,24.5,24.6,24.4866,24.57,25162,135,24.5163
2022-03-21T04:00:00Z,24.57,24.57,24.52,24.52,2206,7,24.5369
2022-03-22T04:00:00Z,24.57,24.57,24.52,24.57,6196,34,24.5634
2022-03-23T04:00:00Z,24.6,24.6,24.575,24.6,1684,15,24.5899
2022-03-24T04:00:00Z,24.55,24.6,24.55,24.6,5032,40,24.5883
2022-03-25T04:00:00Z,24.6,24.6,24.55,24.5503,3561,17,24.5696
2022-03-28T04:00:00Z,24.5501,24.5995,24.55,24.55,4557,158,24.5515
2022-03-29T04:00:00Z,24.55,24.56,24.55,24.55,7110,168,24.5517
2022-03-30T04:00:00Z,24.525,24.55,24.525,24.542,5314,34,24.5478
2022-03-31T04:00:00Z,24.5499,24.55,24.5,24.5,2951,232,24.5296
2022-04-01T04:00:00Z,24.55,24.55,24.55,24.55,497,3,24.55
2022-04-04T04:00:00Z,24.5,24.55,24.5,24.55,8755,39,24.5122
2022-04-05T04:00:00Z,24.52,24.52,24.5,24.515,3085,13,24.5065
2022-04-06T04:00:00Z,24.5,24.5399,24.5,24.5399,6094,14,24.5025
2022-04-07T04:00:00Z,24.55,24.55,24.5,24.5,2988,27,24.5061
2022-04-08T04:00:00Z,24.5499,24.55,24.5,24.542,6793,331,24.5176
2022-04-11T04:00:00Z,24.55,24.55,24.5,24.5001,5848,10,24.5269
2022-04-12T04:00:00Z,24.51,24.55,24.5,24.55,1400,10,24.5189
2022-04-13T04:00:00Z,24.525,24.525,24.48,24.5,9529,152,24.5005
2022-04-14T04:00:00Z,24.4962,24.5,24.45,24.45,1609,8,24.4842
2022-04-18T04:00:00Z,24.5,24.5,24.38,24.38,8280,30,24.4394
2022-04-19T04:00:00Z,24.4,24.4,24.36,24.36,4417,50,24.3904
2022-04-20T04:00:00Z,24.36,24.39,24.3,24.35,8315,52,24.3375
2022-04-21T04:00:00Z,24.26,24.2987,24.26,24.2745,741,7,24.277
2022-04-22T04:00:00Z,24.2999,24.3,23.77,24.0001,14639,96,24.1658
2022-04-25T04:00:00Z,24.0025,24.125,23.75,23.88,16393,113,23.9302
2022-04-26T04:00:00Z,23.875,23.9,23.85,23.85,4044,26,23.8724
2022-04-27T04:00:00Z,23.875,23.9,23.7244,23.75,6928,25,23.8211
2022-04-28T04:00:00Z,23.75,23.8,23.75,23.8,3353,19,23.7885
2022-04-29T04:00:00Z,23.8,23.8,23.784,23.7999,2025,11,23.7989
2022-05-02T04:00:00Z,23.8,23.8,23.6,23.6296,18325,82,23.7131
2022-05-03T04:00:00Z,24.49,24.49,23.485,23.485,7918,38,23.5745
2022-05-04T04:00:00Z,23.51,23.51,23.3,23.41,27813,62,23.4393
2022-05-05T04:00:00Z,23.3,23.41,23.2,23.2,11568,39,23.3032
2022-05-06T04:00:00Z,23.39,23.39,23.39,23.39,560,5,23.39
2022-05-09T04:00:00Z,23.3101,23.39,23.25,23.25,4279,18,23.2985
2022-05-10T04:00:00Z,23.25,23.35,23.22,23.25,8628,61,23.2808
2022-05-11T04:00:00Z,23.2,23.2001,23.11,23.11,2900,8,23.1969
2022-05-12T04:00:00Z,23.15,23.21,23.15,23.21,5300,16,23.1791
2022-05-13T04:00:00Z,23.55,23.55,23.15,23.1999,1852,21,23.2313
