timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,30.95,30.95,30.1,30.58,13059,41,30.2823
2016-01-05T05:00:00Z,30.53,30.53,30.53,30.53,381,7,30.53
2016-01-06T05:00:00Z,30.04,30.04,29.75,29.75,530,7,29.938
2016-01-07T05:00:00Z,29.75,29.75,29.75,29.75,0,0,0
2016-01-08T05:00:00Z,28.674,28.674,28.5,28.5,619,11,28.5968
2016-01-11T05:00:00Z,27.8,27.8,27.2901,27.2901,718,8,27.591
2016-01-12T05:00:00Z,27.2901,27.2901,27.2901,27.2901,0,0,0
2016-01-13T05:00:00Z,26.63,27.4003,26.58,26.6,1497,11,26.6655
2016-01-14T05:00:00Z,26.54,27.435,26.54,27.32,5133,22,26.835
2016-01-15T05:00:00Z,26.4,26.77,26.3386,26.77,700,7,26.4754
2016-01-19T05:00:00Z,26.6,26.6,26.04,26.04,1192,9,26.5239
2016-01-20T05:00:00Z,25.46,26.27,25.46,26.26,1222,8,26.0361
2016-01-21T05:00:00Z,26.334,26.4001,26.1284,26.3481,1693,11,26.3071
2016-01-22T05:00:00Z,26.86,26.86,26.431,26.4618,922,11,26.552
2016-01-25T05:00:00Z,26.49,26.49,25.415,25.42,1722,21,25.6431
2016-01-26T05:00:00Z,26.2515,26.2515,26.08,26.15,651,5,26.1488
2016-01-27T05:00:00Z,26.1201,26.1729,26.1201,26.1729,497,3,26.1517
2016-01-28T05:00:00Z,26.12,26.41,26.12,26.41,4166,10,26.1877
2016-01-29T05:00:00Z,27.0701,27.6,27.0701,27.6,544,4,27.3181
2016-02-01T05:00:00Z,27.47,27.51,27.4089,27.51,751,8,27.4343
2016-02-02T05:00:00Z,27.22,27.22,27.22,27.22,109,4,27.22
2016-02-03T05:00:00Z,26.7601,26.7601,26.7601,26.7601,286,3,26.7601
2016-02-04T05:00:00Z,27.52,28.215,27.52,27.8,13687,45,27.7932
2016-02-05T05:00:00Z,27.6719,27.6719,27.64,27.64,220,2,27.6574
2016-02-08T05:00:00Z,27.39,27.39,27.12,27.12,355,8,27.21
2016-02-09T05:00:00Z,27,27.25,27,27.25,300,3,27.0833
2016-02-10T05:00:00Z,27.22,27.35,27.22,27.35,455,7,27.285
2016-02-11T05:00:00Z,26.5,26.5,26.19,26.19,2101,10,26.2181
2016-02-12T05:00:00Z,26.8486,27.1,26.8486,27.1,339,7,26.9743
2016-02-16T05:00:00Z,27.1,27.1,27.1,27.1,0,0,0
2016-02-17T05:00:00Z,27.79,27.79,27.79,27.79,400,5,27.79
2016-02-18T05:00:00Z,27.79,27.79,27.79,27.79,0,0,0
2016-02-19T05:00:00Z,27.79,27.79,27.79,27.79,0,0,0
2016-02-22T05:00:00Z,27.7141,27.7141,27.7141,27.7141,700,1,27.7141
2016-02-23T05:00:00Z,27.02,27.25,27.02,27.25,1654,11,27.0754
2016-02-24T05:00:00Z,26.76,27.51,26.76,27.51,812,11,27.1173
2016-02-25T05:00:00Z,27.51,27.51,27.51,27.51,0,0,0
2016-02-26T05:00:00Z,28,28,27.98,27.98,516,8,27.9955
2016-02-29T05:00:00Z,27.98,27.98,27.98,27.98,0,0,0
2016-03-01T05:00:00Z,27.98,27.98,27.98,27.98,0,0,0
2016-03-02T05:00:00Z,28.46,29.418,28.46,29.418,2099,20,29.1363
2016-03-03T05:00:00Z,29.9295,29.9295,29.9295,29.9295,238,2,29.9295
2016-03-04T05:00:00Z,30.29,30.7799,30.281,30.7799,1546,12,30.5833
2016-03-07T05:00:00Z,30.37,30.37,30.37,30.37,472,5,30.37
2016-03-08T05:00:00Z,30.54,30.54,30.54,30.54,367,5,30.54
2016-03-09T05:00:00Z,30.54,30.54,30.54,30.54,0,0,0
2016-03-10T05:00:00Z,29.925,29.925,29.925,29.925,100,1,29.925
2016-03-11T05:00:00Z,30.27,30.5618,30.27,30.5618,1158,8,30.4618
2016-03-14T04:00:00Z,30.94,30.94,30.474,30.474,3815,9,30.9021
2016-03-15T04:00:00Z,30.474,30.474,30.474,30.474,0,0,0
2016-03-16T04:00:00Z,30.34,30.39,30.34,30.39,345,8,30.365
2016-03-17T04:00:00Z,30.785,30.785,30.785,30.785,479,3,30.785
2016-03-18T04:00:00Z,31.5,31.845,31.5,31.83,2789,19,31.6986
2016-03-21T04:00:00Z,31.7577,31.7577,31.6345,31.7321,3919,19,31.6861
2016-03-22T04:00:00Z,31.6,31.632,31.6,31.632,301,3,31.6213
2016-03-23T04:00:00Z,31.632,31.632,31.632,31.632,0,0,0
2016-03-24T04:00:00Z,31.196,31.196,31.196,31.196,320,3,31.196
2016-03-28T04:00:00Z,30.8401,31.3222,30.8401,31.3222,3994,35,31.0754
2016-03-29T04:00:00Z,31.3222,31.3222,31.3222,31.3222,0,0,0
2016-03-30T04:00:00Z,31.3222,31.3222,31.3222,31.3222,0,0,0
2016-03-31T04:00:00Z,32.1699,32.1699,32.1699,32.1699,227,6,32.1699
2016-04-01T04:00:00Z,32.1699,32.1699,32.1699,32.1699,0,0,0
2016-04-04T04:00:00Z,32.54,32.54,32.03,32.03,4083,17,32.34
2016-04-05T04:00:00Z,32.03,32.03,32.03,32.03,0,0,0
2016-04-06T04:00:00Z,31.7916,31.7916,31.7916,31.7916,100,1,31.7916
2016-04-07T04:00:00Z,31.7916,31.7916,31.7916,31.7916,0,0,0
2016-04-08T04:00:00Z,31.87,31.9,31.6278,31.6278,3034,9,31.8104
2016-04-11T04:00:00Z,32.192,32.192,32.192,32.192,139,3,32.192
2016-04-12T04:00:00Z,32.6,32.6,32.5686,32.5686,1481,6,32.5879
2016-04-13T04:00:00Z,33.3395,33.3395,33.3395,33.3395,295,5,33.3395
2016-04-14T04:00:00Z,33.3641,33.3641,33.041,33.041,718,3,33.3179
2016-04-15T04:00:00Z,33.041,33.041,33.041,33.041,0,0,0
2016-04-18T04:00:00Z,34.04,34.36,34.04,34.1501,1536,14,34.1534
2016-04-19T04:00:00Z,34.8999,35,34.61,35,2960,17,34.7901
2016-04-20T04:00:00Z,34.93,35.15,34.93,35.15,1735,12,34.9699
2016-04-21T04:00:00Z,35.23,35.4899,34.98,34.98,4207,19,35.2264
2016-04-22T04:00:00Z,35.405,35.405,35.08,35.08,6290,52,35.2919
2016-04-25T04:00:00Z,35.05,35.05,34.448,34.6,9483,38,34.8495
2016-04-26T04:00:00Z,34.91,34.91,34.91,34.91,566,6,34.91
2016-04-27T04:00:00Z,35.56,35.56,35.4145,35.4145,425,2,35.4573
2016-04-28T04:00:00Z,35.95,37.3385,35.95,36.12,1047,12,36.2577
2016-04-29T04:00:00Z,35.2301,35.48,35.23,35.32,12965,18,35.4257
2016-05-02T04:00:00Z,35.1826,35.4195,35.1826,35.4195,852,7,35.2296
2016-05-03T04:00:00Z,35.76,35.76,34.6,34.9,165538,84,34.9338
2016-05-04T04:00:00Z,35.06,35.06,34.7,34.81,1136,24,34.8433
2016-05-05T04:00:00Z,35,35,34.47,34.47,16234,78,34.8654
2016-05-06T04:00:00Z,34.8325,34.978,34.7527,34.93,2950,25,34.8333
2016-05-09T04:00:00Z,34.62,34.65,33.72,33.72,5746,51,34.0557
2016-05-10T04:00:00Z,34.0499,34.45,34.0499,34.45,2631,23,34.297
2016-05-11T04:00:00Z,33.4039,34.8497,33.4039,34.6699,1745,20,34.554
2016-05-12T04:00:00Z,34.5885,34.5885,34.0979,34.0979,1675,16,34.3849
2016-05-13T04:00:00Z,34.0979,34.0979,34.0979,34.0979,0,0,0
2016-05-16T04:00:00Z,33.69,34.6,33.69,34.38,1356,23,34.1877
2016-05-17T04:00:00Z,34.15,34.45,34.15,34.4008,1288,20,34.2355
2016-05-18T04:00:00Z,33.82,34.09,32.3608,33.5983,2523,27,33.3348
2016-05-19T04:00:00Z,33.5983,33.5983,33.5983,33.5983,0,0,0
2016-05-20T04:00:00Z,33.5983,33.5983,33.5983,33.5983,0,0,0
2016-05-23T04:00:00Z,33.65,33.65,33.5971,33.5971,535,12,33.6302
2016-05-24T04:00:00Z,33.5971,33.5971,33.5971,33.5971,0,0,0
2016-05-25T04:00:00Z,34.57,34.5999,34.33,34.59,3115,37,34.4927
