timestamp,open,high,low,close,volume,tradeCount,vwap
2022-09-07T04:00:00Z,7.97,8.66,4.62,6.15,2270039,23974,6.08582
2022-09-08T04:00:00Z,5.79,5.7907,4.99,5.24,302994,3315,5.37675
2022-09-09T04:00:00Z,5.05,5.05,4.66,4.69,170680,1064,4.76783
2022-09-12T04:00:00Z,4.69,4.75,4.49,4.69,76760,605,4.5926
2022-09-13T04:00:00Z,4.44,4.681,4.44,4.55,22395,227,4.56335
2022-09-14T04:00:00Z,4.43,4.55,4.26,4.3945,107545,523,4.36099
2022-09-15T04:00:00Z,4.5,4.5,4.27,4.27,18047,160,4.32482
2022-09-16T04:00:00Z,4.25,4.3833,4.17,4.3,48533,220,4.22098
2022-09-19T04:00:00Z,4.15,4.2224,4.13,4.16,27011,196,4.16162
2022-09-20T04:00:00Z,4.13,4.31,4.03,4.1194,9074,83,4.12837
2022-09-21T04:00:00Z,4.13,4.2,4.1,4.1,7722,94,4.13715
2022-09-22T04:00:00Z,4.1,4.3,3.97,4,29026,301,4.06388
2022-09-23T04:00:00Z,4.05,4.1781,3.95,4.015,13250,104,4.00054
2022-09-26T04:00:00Z,4.02,4.1,3.9,3.95,6632,63,4.00701
2022-09-27T04:00:00Z,4.1025,4.1025,3.75,3.75,40908,203,3.88852
2022-09-28T04:00:00Z,3.8,3.88,3.73,3.73,17102,158,3.76797
2022-09-29T04:00:00Z,3.73,3.845,3.5,3.5,9322,142,3.71416
2022-09-30T04:00:00Z,3.55,3.91,3.55,3.63,13220,91,3.66889
2022-10-03T04:00:00Z,3.67,3.67,3.45,3.52,39565,199,3.51974
2022-10-04T04:00:00Z,3.69,3.69,3.57,3.66,1891,88,3.65269
2022-10-05T04:00:00Z,3.59,3.68,3.54,3.55,1530,41,3.57862
2022-10-06T04:00:00Z,3.6242,3.88,3.52,3.52,10354,258,3.66877
2022-10-07T04:00:00Z,3.611,3.7,3.611,3.69,4264,56,3.65282
2022-10-10T04:00:00Z,3.69,3.74,3.6,3.74,10115,139,3.66892
2022-10-11T04:00:00Z,3.7,3.8,3.65,3.78,3448,89,3.72253
2022-10-12T04:00:00Z,3.676,3.83,3.65,3.65,6463,94,3.73525
2022-10-13T04:00:00Z,3.73,3.73,3.73,3.73,637,28,3.73
2022-10-14T04:00:00Z,3.62,3.745,3.62,3.745,6079,87,3.62926
2022-10-17T04:00:00Z,3.72,3.8,3.6644,3.75,19790,165,3.7277
2022-10-18T04:00:00Z,3.78,3.8,3.7101,3.75,6291,109,3.78226
2022-10-19T04:00:00Z,3.8,4.14,3.78,3.86,3185,50,3.90119
2022-10-20T04:00:00Z,4.055,4.055,3.85,3.85,3630,66,3.94392
2022-10-21T04:00:00Z,4.09,4.09,3.9,3.9,2397,91,3.95606
2022-10-24T04:00:00Z,3.9324,4,3.9324,3.95,7795,100,3.96493
2022-10-25T04:00:00Z,3.9,4.1,3.9,4.1,10688,67,4.00701
2022-10-26T04:00:00Z,4.07,4.0999,4.035,4.0999,1085,55,4.08556
2022-10-27T04:00:00Z,3.955,4.1,3.955,4.1,8149,105,4.05331
2022-10-28T04:00:00Z,4.1,4.1,4.1,4.1,398,23,4.1
2022-10-31T04:00:00Z,4.01,4.1,3.95,4.075,12002,130,4.01063
2022-11-01T04:00:00Z,4.06,4.0601,4.01,4.06,6832,65,4.05742
2022-11-02T04:00:00Z,4.06,4.1,4.0095,4.1,3999,95,4.05442
2022-11-03T04:00:00Z,4.1,4.1,4.02,4.02,774,38,4.07333
2022-11-04T04:00:00Z,4.02,4.02,4.02,4.02,0,0,0
2022-11-07T05:00:00Z,4.0001,4.05,3.96,3.96,9317,60,4.01038
2022-11-08T05:00:00Z,3.9,4.0749,3.75,4.07,11771,120,3.87394
2022-11-09T05:00:00Z,3.9717,3.9717,3.89,3.9699,4957,78,3.94823
2022-11-10T05:00:00Z,4.0199,4.0199,4.0199,4.0199,2580,46,4.0199
2022-11-11T05:00:00Z,4.01,4.02,3.79,3.79,3514,48,4.00425
2022-11-14T05:00:00Z,4.0499,4.07,4,4.07,12188,125,4.06087
2022-11-15T05:00:00Z,4.01,4.0913,4,4.0913,26112,116,4.03118
2022-11-16T05:00:00Z,4.0199,4.1,4,4.1,7799,69,4.06022
2022-11-17T05:00:00Z,4.0591,4.56,4.05,4.2101,6717,124,4.17865
2022-11-18T05:00:00Z,4.39,4.56,4.3,4.3,10641,195,4.37918
2022-11-21T05:00:00Z,4.58,4.58,4.23,4.4838,4675,103,4.36234
2022-11-22T05:00:00Z,4.7,4.72,4.46,4.65,4008,80,4.64269
2022-11-23T05:00:00Z,4.46,4.5,4.406,4.5,5514,105,4.47034
2022-11-25T05:00:00Z,4.34,4.34,4.34,4.34,431,19,4.34
2022-11-28T05:00:00Z,4.32,4.64,4.31,4.495,5346,77,4.39769
2022-11-29T05:00:00Z,4.5,4.8076,4.48,4.55,6551,143,4.53195
