timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.09,25.46,24.02,25.12,386599,3318,25.0341
2016-01-05T05:00:00Z,25.09,25.09,23.13,24.19,1185683,9438,24.081
2016-01-06T05:00:00Z,23.75,23.75,22.89,23.01,1252216,8877,23.2914
2016-01-07T05:00:00Z,22.53,22.9,20.96,21.64,1000373,8210,21.611
2016-01-08T05:00:00Z,21.75,21.92,20.69,20.76,894528,6445,21.0852
2016-01-11T05:00:00Z,20.83,21.1,20.01,20.3,412156,3026,20.3887
2016-01-12T05:00:00Z,20.41,20.69,19.75,20.24,383566,2956,20.1646
2016-01-13T05:00:00Z,20.3,20.86,19.83,19.87,526616,4319,20.2795
2016-01-14T05:00:00Z,20,20.55,19.38,20.35,463381,4163,20.1818
2016-01-15T05:00:00Z,19.96,19.96,18.85,19.36,474764,3531,19.3403
2016-01-19T05:00:00Z,19.6,19.8,18.97,19.28,400460,2652,19.3389
2016-01-20T05:00:00Z,18.9,19.66,18.22,19.46,391186,3782,18.9047
2016-01-21T05:00:00Z,19.47,19.97,18.84,18.87,357099,3185,19.1544
2016-01-22T05:00:00Z,19.25,19.85,19.19,19.46,324720,2510,19.398
2016-01-25T05:00:00Z,19.35,19.39,18.585,18.7,350474,2688,18.8384
2016-01-26T05:00:00Z,18.72,19.6,18.72,19.52,256537,2298,19.3985
2016-01-27T05:00:00Z,19.28,20.26,19.1592,19.94,601231,5736,19.9464
2016-01-28T05:00:00Z,20.02,20.18,19.09,19.2,412187,3571,19.5304
2016-01-29T05:00:00Z,19.24,20.69,19.15,20.66,498895,3694,20.2999
2016-02-01T05:00:00Z,20.5,20.5,19.69,20.04,492491,3446,20.0128
2016-02-02T05:00:00Z,19.77,19.77,19.16,19.28,459479,3760,19.3738
2016-02-03T05:00:00Z,19.45,19.92,18.94,19.75,504250,4816,19.6191
2016-02-04T05:00:00Z,19.69,21.03,19.675,20.51,626069,4784,20.5177
2016-02-05T05:00:00Z,20.43,20.67,19.82,19.91,472106,3962,20.1545
2016-02-08T05:00:00Z,19.65,19.67,19,19.38,314538,3183,19.3643
2016-02-09T05:00:00Z,19.05,19.61,18.82,19.02,531288,4286,19.1781
2016-02-10T05:00:00Z,19.15,19.455,18.85,18.99,560561,4249,19.0948
2016-02-11T05:00:00Z,18.61,18.84,18.17,18.51,408943,3546,18.5201
2016-02-12T05:00:00Z,18.88,19.62,18.8,19.33,381293,3132,19.2606
2016-02-16T05:00:00Z,19.65,19.72,18.68,19.45,471718,4134,19.1877
2016-02-17T05:00:00Z,19.52,19.94,19.25,19.66,793141,5162,19.6071
2016-02-18T05:00:00Z,18.5,18.5,13.8,13.89,3840682,23343,14.7589
2016-02-19T05:00:00Z,14.18,14.7,13.91,14.05,3069111,15825,14.3259
2016-02-22T05:00:00Z,14.31,15.56,14.26,15.37,1659157,10457,15.1871
2016-02-23T05:00:00Z,15.4,16.19,15.18,15.77,914955,5922,15.7967
2016-02-24T05:00:00Z,15.57,16.72,15.515,16.56,693959,4847,16.3035
2016-02-25T05:00:00Z,16.63,16.73,15.95,16.52,451638,3233,16.4196
2016-02-26T05:00:00Z,16.64,17.04,16.55,17.02,454748,3275,16.8843
2016-02-29T05:00:00Z,16.95,17.49,16.62,16.74,500908,3539,16.8994
2016-03-01T05:00:00Z,16.78,17.42,16.78,17.37,512222,3544,17.1813
2016-03-02T05:00:00Z,17.32,17.69,16.73,17.16,499839,3607,17.2359
2016-03-03T05:00:00Z,17.21,17.61,17.2,17.6,491980,2974,17.4705
2016-03-04T05:00:00Z,17.69,17.98,17.15,17.16,613178,4436,17.4507
2016-03-07T05:00:00Z,17.2,17.52,16.91,17.26,1076925,7098,17.1976
2016-03-08T05:00:00Z,17.1,17.23,16.214,16.24,694150,4862,16.4652
2016-03-09T05:00:00Z,16.42,16.99,16.28,16.83,550044,4643,16.67
2016-03-10T05:00:00Z,16.85,17.08,16.22,16.49,334435,3139,16.5654
2016-03-11T05:00:00Z,16.77,17.6,16.63,17.53,1043812,5985,17.2609
2016-03-14T04:00:00Z,17.4,17.6,17.1,17.53,648789,4856,17.3991
2016-03-15T04:00:00Z,17.35,17.35,16.8,17.25,483883,3579,17.1407
2016-03-16T04:00:00Z,17.13,17.67,16.85,17.39,439595,3695,17.3341
2016-03-17T04:00:00Z,17.32,18.36,17.22,18.14,489585,3554,18.0335
2016-03-18T04:00:00Z,18.27,19.02,18.11,18.97,1030504,4124,18.7988
2016-03-21T04:00:00Z,18.99,19.64,18.9,19.2,851735,5658,19.1781
2016-03-22T04:00:00Z,19,19.84,18.91,19.3,595736,3521,19.4293
2016-03-23T04:00:00Z,19.24,19.485,18.87,18.87,381084,3095,19.0193
