timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-25T04:00:00Z,20.09,20.16,20.073,20.075,72340,246,20.1025
2025-06-26T04:00:00Z,20.11,20.13,20.11,20.11,40100,101,20.1176
2025-06-27T04:00:00Z,20.15,20.15,20.11,20.1335,955,7,20.1312
2025-06-30T04:00:00Z,20.17,20.17,20.12,20.155,6479,75,20.1476
2025-07-01T04:00:00Z,20.12,20.145,20.1,20.145,17760,16,20.1043
2025-07-02T04:00:00Z,20.1635,20.1635,20.131,20.155,602,3,20.1581
2025-07-03T04:00:00Z,20.1942,20.1942,20.185,20.185,5000,1,20.1942
2025-07-07T04:00:00Z,20.28,20.28,20.171,20.1998,1110,7,20.2111
2025-07-08T04:00:00Z,20.23,20.23,20.101,20.21,24569,107,20.2138
2025-07-09T04:00:00Z,20.1871,20.23,20.185,20.185,1854,9,20.2261
2025-07-10T04:00:00Z,20.22,20.25,20.195,20.195,3176,10,20.2448
2025-07-11T04:00:00Z,20.26,20.26,20.195,20.195,165,1,20.26
2025-07-14T04:00:00Z,20.24,20.25,20.195,20.195,1500,4,20.242
2025-07-15T04:00:00Z,20.24,20.24,20.1906,20.1906,908,5,20.24
2025-07-16T04:00:00Z,20.22,20.25,20.185,20.235,3877,13,20.2055
2025-07-17T04:00:00Z,20.24,20.2438,20.22,20.22,16263,37,20.2402
2025-07-18T04:00:00Z,20.24,20.24,20.225,20.225,2854,41,20.24
2025-07-21T04:00:00Z,20.25,20.33,20.24,20.24,16036,73,20.2606
2025-07-22T04:00:00Z,20.245,20.245,20.245,20.245,205,2,20.245
2025-07-23T04:00:00Z,20.29,20.29,20.2651,20.2651,1206,6,20.29
2025-07-24T04:00:00Z,20.2744,20.2744,20.2744,20.2744,1,1,20.2744
2025-07-25T04:00:00Z,20.3,20.3,20.29,20.29,840,9,20.3
2025-07-28T04:00:00Z,20.29,20.29,20.29,20.29,0,0,0
2025-07-29T04:00:00Z,20.29,20.29,20.29,20.29,0,0,0
2025-07-30T04:00:00Z,20.296,20.3,20.29,20.29,484,5,20.2965
2025-07-31T04:00:00Z,20.2693,20.2693,20.2693,20.2693,8,1,20.2693
2025-08-01T04:00:00Z,20.24,20.255,20.21,20.2364,2328,18,20.2378
2025-08-04T04:00:00Z,20.29,20.29,20.28,20.29,696,3,20.2857
2025-08-05T04:00:00Z,20.28,20.309,20.28,20.28,4284,31,20.2841
2025-08-06T04:00:00Z,20.28,20.33,20.28,20.305,7239,45,20.2964
2025-08-07T04:00:00Z,20.3,20.34,20.2997,20.2997,15119,21,20.3211
2025-08-08T04:00:00Z,20.325,20.36,20.325,20.33,6000,33,20.3566
2025-08-11T04:00:00Z,20.33,20.33,20.3226,20.3226,386,7,20.33
2025-08-12T04:00:00Z,20.38,20.38,20.3444,20.36,7290,32,20.3687
2025-08-13T04:00:00Z,20.375,20.375,20.375,20.375,66,1,20.375
2025-08-14T04:00:00Z,20.39,20.39,20.375,20.375,5026,7,20.3802
2025-08-15T04:00:00Z,20.39,20.39,20.37,20.37,1080,13,20.389
2025-08-18T04:00:00Z,20.38,20.38,20.37,20.37,800,45,20.38
2025-08-19T04:00:00Z,20.35,20.36,20.35,20.36,1685,4,20.356
2025-08-20T04:00:00Z,20.37,20.37,20.34,20.3513,688,4,20.355
2025-08-21T04:00:00Z,20.36,20.36,20.335,20.335,1701,189,20.3558
2025-08-22T04:00:00Z,20.3576,20.3962,20.3576,20.3962,487,3,20.3576
2025-08-25T04:00:00Z,20.4199,20.42,20.3914,20.3914,18356,112,20.403
2025-08-26T04:00:00Z,20.3973,20.4,20.39,20.4,4211,5,20.3907
2025-08-27T04:00:00Z,20.4156,20.43,20.41,20.41,1127,9,20.4204
2025-08-28T04:00:00Z,20.43,20.43,20.4159,20.42,936,11,20.4256
2025-08-29T04:00:00Z,20.405,20.4088,20.405,20.4088,1027,2,20.405
2025-09-02T04:00:00Z,20.4,20.4,20.39,20.39,737,3,20.3945
2025-09-03T04:00:00Z,20.395,20.4096,20.395,20.4096,651,7,20.3992
2025-09-04T04:00:00Z,20.43,20.44,20.425,20.4351,2438,27,20.4339
2025-09-05T04:00:00Z,20.42,20.445,20.42,20.445,2045,3,20.429
2025-09-08T04:00:00Z,20.43,20.45,20.43,20.45,491,7,20.43
2025-09-09T04:00:00Z,20.43,20.46,20.43,20.46,8127,18,20.4306
2025-09-10T04:00:00Z,20.475,20.475,20.4683,20.475,2621,33,20.4736
2025-09-11T04:00:00Z,20.49,20.5,20.49,20.5,8006,2,20.4931
2025-09-12T04:00:00Z,20.49,20.5,20.46,20.495,1896,5,20.4889
2025-09-15T04:00:00Z,20.51,20.53,20.5,20.5,9190,32,20.5159
2025-09-16T04:00:00Z,20.51,20.52,20.47,20.5,1530,14,20.5008
2025-09-17T04:00:00Z,20.49,20.505,20.48,20.505,2232,7,20.4895
2025-09-18T04:00:00Z,20.515,20.53,20.515,20.515,6518,51,20.5197
2025-09-19T04:00:00Z,20.53,20.54,20.5156,20.525,6240,14,20.5185
2025-09-22T04:00:00Z,20.527,20.5599,20.501,20.54,1132,9,20.5355
2025-09-23T04:00:00Z,20.5335,20.535,20.53,20.53,287948,3,20.53
2025-09-24T04:00:00Z,20.53,20.5399,20.5075,20.52,10078,17,20.526
2025-09-25T04:00:00Z,20.52,20.53,20.51,20.51,6849,29,20.5215
2025-09-26T04:00:00Z,20.52,20.55,20.52,20.535,2676,11,20.5301
2025-09-29T04:00:00Z,20.5202,20.555,20.5201,20.545,6412,8,20.5335
2025-09-30T04:00:00Z,20.5361,20.55,20.52,20.55,3836,8,20.536
2025-10-01T04:00:00Z,20.56,20.59,20.56,20.58,8842,27,20.5782
2025-10-02T04:00:00Z,20.575,20.58,20.57,20.57,7960,12,20.571
2025-10-03T04:00:00Z,20.55,20.6,20.55,20.575,10881,43,20.5883
2025-10-06T04:00:00Z,20.58,20.65,20.58,20.64,6513,32,20.6152
2025-10-07T04:00:00Z,20.649,20.649,20.57,20.595,12842,35,20.6099
2025-10-08T04:00:00Z,20.65,20.65,20.5625,20.6,6058,5,20.5808
2025-10-09T04:00:00Z,20.61,20.63,20.605,20.605,6930,53,20.6128
2025-10-10T04:00:00Z,20.65,20.65,20.53,20.5345,2317,12,20.5838
2025-10-13T04:00:00Z,20.54,20.58,20.54,20.58,728,4,20.54
2025-10-14T04:00:00Z,20.58,20.62,20.54,20.57,8715,70,20.5989
2025-10-15T04:00:00Z,20.55,20.61,20.53,20.58,2037,10,20.5764
2025-10-16T04:00:00Z,20.59,20.63,20.53,20.5663,5582,18,20.5845
2025-10-17T04:00:00Z,20.595,20.595,20.595,20.595,540,51,20.595
2025-10-20T04:00:00Z,20.63,20.63,20.63,20.63,9,2,20.63
2025-10-21T04:00:00Z,20.67,20.67,20.633,20.635,1012,5,20.6429
2025-10-22T04:00:00Z,20.58,20.6499,20.57,20.628,3767,22,20.607
2025-10-23T04:00:00Z,20.63,20.66,20.59,20.635,3539,14,20.6156
2025-10-24T04:00:00Z,20.7,20.71,20.6575,20.6575,734,7,20.7085
2025-10-27T04:00:00Z,20.64,20.72,20.62,20.675,19891,78,20.6874
2025-10-28T04:00:00Z,20.63,20.7192,20.63,20.68,4046,11,20.7087
2025-10-29T04:00:00Z,20.68,20.73,20.56,20.67,5569,15,20.6897
2025-10-30T04:00:00Z,20.61,20.6994,20.61,20.66,6937,19,20.6737
2025-10-31T04:00:00Z,20.72,20.72,20.61,20.665,174640,24,20.6876
2025-11-03T05:00:00Z,20.7,20.7,20.61,20.665,703,14,20.6752
2025-11-04T05:00:00Z,20.61,20.67,20.6,20.645,3106,11,20.6623
2025-11-05T05:00:00Z,20.61,20.7,20.61,20.665,2682,11,20.6784
2025-11-06T05:00:00Z,20.6453,20.68,20.58,20.64,10508,52,20.6146
2025-11-07T05:00:00Z,20.64,20.68,20.58,20.64,4511,20,20.6625
2025-11-10T05:00:00Z,20.63,20.68,20.63,20.68,902,10,20.6301
2025-11-11T05:00:00Z,20.67,20.7199,20.6615,20.68,4297,8,20.6805
2025-11-12T05:00:00Z,20.6917,20.6917,20.68,20.68,5317,4,20.6821
2025-11-13T05:00:00Z,20.7,20.7,20.59,20.64,4231,19,20.6699
2025-11-14T05:00:00Z,20.6453,20.663,20.61,20.65,3545,63,20.6489
2025-11-17T05:00:00Z,20.6621,20.685,20.6015,20.6249,1743,11,20.6653
2025-11-18T05:00:00Z,20.64,20.645,20.57,20.57,3797,19,20.6263
2025-11-19T05:00:00Z,20.58,20.6324,20.57,20.61,1530,7,20.605
2025-11-20T05:00:00Z,20.69,20.6999,20.5209,20.53,13409,21,20.5941
2025-11-21T05:00:00Z,20.59,20.6423,20.57,20.57,11071,22,20.5953
2025-11-24T05:00:00Z,20.67,20.69,20.665,20.69,4881,5,20.6799
2025-11-25T05:00:00Z,20.7,20.7,20.69,20.6976,1704,5,20.6953
2025-11-26T05:00:00Z,20.7229,20.7503,20.72,20.72,1413,6,20.726
2025-11-28T05:00:00Z,20.7373,20.7373,20.7373,20.7373,143,3,20.7373
2025-12-01T05:00:00Z,20.76,20.765,20.7,20.74,6246,11,20.712
2025-12-02T05:00:00Z,20.745,20.75,20.69,20.745,6607,7,20.7388
2025-12-03T05:00:00Z,20.78,20.79,20.7,20.78,4490,19,20.7485
2025-12-04T05:00:00Z,20.75,20.78,20.71,20.76,28558,34,20.7411
2025-12-05T05:00:00Z,20.81,20.81,20.775,20.775,1030,13,20.7959
2025-12-08T05:00:00Z,20.7444,20.8,20.7444,20.8,1217,6,20.7931
2025-12-09T05:00:00Z,20.8,20.82,20.75,20.81,22078,128,20.7908
2025-12-10T05:00:00Z,20.82,20.83,20.7782,20.795,11012,41,20.8102
2025-12-11T05:00:00Z,20.81,20.849,20.7965,20.7965,11125,23,20.8298
2025-12-12T05:00:00Z,20.83,20.83,20.79,20.81,42519,62,20.8049
2025-12-15T05:00:00Z,20.795,20.81,20.7699,20.81,2986,55,20.7983
2025-12-16T05:00:00Z,20.7501,20.82,20.7501,20.8,4321,66,20.779
2025-12-17T05:00:00Z,20.83,20.83,20.75,20.78,63072,74,20.7655
2025-12-18T05:00:00Z,20.785,20.7861,20.75,20.7861,1076,7,20.756
2025-12-19T05:00:00Z,20.83,20.85,20.76,20.8061,6978,58,20.832
2025-12-22T05:00:00Z,20.88,20.88,20.835,20.835,23998,95,20.8667
2025-12-23T05:00:00Z,20.87,20.8999,20.8267,20.85,774,7,20.8824
2025-12-24T05:00:00Z,20.88,20.9,20.86,20.86,2402,22,20.8802
2025-12-26T05:00:00Z,20.9,20.9199,20.87,20.87,2645,12,20.9101
2025-12-29T05:00:00Z,20.865,20.88,20.8101,20.8667,153671,170,20.851
2025-12-30T05:00:00Z,20.87,20.92,20.82,20.875,425980,628,20.8812
2025-12-31T05:00:00Z,20.8466,20.87,20.8425,20.855,42246,106,20.8545
