timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,51.25,51.27,49.44,50.96,62311,644,50.4167
2016-01-05T05:00:00Z,51.25,52.3477,50.1,52.13,27394,361,51.4651
2016-01-06T05:00:00Z,51.7,52.18,50.2103,51.12,41472,397,51.2813
2016-01-07T05:00:00Z,50.05,50.76,50,50.1,51026,528,50.2757
2016-01-08T05:00:00Z,50.19,50.39,49.26,49.81,70533,700,49.8287
2016-01-11T05:00:00Z,50,50.705,49.49,50.22,45171,522,50.0622
2016-01-12T05:00:00Z,50.5,50.5,49.45,50.34,42591,433,50.1306
2016-01-13T05:00:00Z,50.3,50.52,49.7,50,64442,628,50.0618
2016-01-14T05:00:00Z,50.16,50.88,49.8,50.17,43096,479,50.2856
2016-01-15T05:00:00Z,48.66,50.55,48.65,50.26,49672,479,49.7104
2016-01-19T05:00:00Z,50.47,51.06,48.97,49.82,66173,661,50.0208
2016-01-20T05:00:00Z,48.98,51.1,48.26,50.5,80001,876,49.6018
2016-01-21T05:00:00Z,50.48,51.01,49.98,50.34,60070,664,50.4522
2016-01-22T05:00:00Z,50.83,51.54,50.2,50.5,53014,554,50.6706
2016-01-25T05:00:00Z,50.22,50.6,49.1001,49.33,41783,506,49.7244
2016-01-26T05:00:00Z,49.77,52.57,49.19,52.11,63760,677,51.4007
2016-01-27T05:00:00Z,52.1,52.86,51.19,51.71,56035,705,51.9272
2016-01-28T05:00:00Z,52.08,53.07,51.59,52.03,31675,383,52.1392
2016-01-29T05:00:00Z,52.44,53.03,51.71,53.03,80536,638,52.7494
2016-02-01T05:00:00Z,52.36,53,51.98,52.57,27356,321,52.6634
2016-02-02T05:00:00Z,51.89,52.06,51.02,51.17,17388,182,51.3035
2016-02-03T05:00:00Z,51.35,51.35,50.16,50.38,34576,317,50.6355
2016-02-04T05:00:00Z,50.14,51.64,50.01,50.87,40036,438,50.881
2016-02-05T05:00:00Z,50.85,51.49,50.12,50.66,60539,622,50.8609
2016-02-08T05:00:00Z,50.03,51.5,49.5201,51.34,51407,469,50.754
2016-02-09T05:00:00Z,51.5,53.46,50.7,52.27,69257,725,52.3896
2016-02-10T05:00:00Z,52.48,53.35,52.25,52.62,76461,824,52.8467
2016-02-11T05:00:00Z,52.38,52.5,49.62,49.98,52326,518,50.3712
2016-02-12T05:00:00Z,50.4,51.85,50.13,50.4,61671,637,50.7339
2016-02-16T05:00:00Z,51.16,52.31,50.73,51.64,46521,555,51.2788
2016-02-17T05:00:00Z,51.88,53.57,51.88,52.28,43550,382,52.469
2016-02-18T05:00:00Z,52.34,53.09,51.8306,52.64,29467,320,52.6544
2016-02-19T05:00:00Z,52.55,53.26,51.9,52.72,40783,370,52.6584
2016-02-22T05:00:00Z,52.99,53.285,51.76,51.87,69446,559,52.4849
2016-02-23T05:00:00Z,51.77,53.16,51.71,52.16,31427,382,52.3217
2016-02-24T05:00:00Z,51.71,52.8,50.96,52.17,25145,273,52.064
2016-02-25T05:00:00Z,51.43,52.255,50.64,51.85,60130,552,51.889
2016-02-26T05:00:00Z,52.2,52.9325,51.855,52.24,63670,756,52.4083
2016-02-29T05:00:00Z,52.37,52.5,51.45,51.89,41967,345,51.9588
2016-03-01T05:00:00Z,52.16,52.26,51.45,51.99,49081,539,51.9661
2016-03-02T05:00:00Z,51.99,52.5,51.43,52,61781,645,51.9984
2016-03-03T05:00:00Z,52.19,53.69,52.19,53.4,106362,1136,52.7987
2016-03-04T05:00:00Z,52.87,61.82,52.04,58.5,144781,1662,58.0236
2016-03-07T05:00:00Z,58.5,59.19,58,58.64,93154,903,58.6242
2016-03-08T05:00:00Z,58.17,58.7,57.8,58.2,48216,558,58.2989
2016-03-09T05:00:00Z,57.1708,58.38,57.05,57.75,47889,612,57.9413
2016-03-10T05:00:00Z,58.15,58.15,55.93,56.9,69822,805,56.8117
2016-03-11T05:00:00Z,57.12,57.98,56.44,57.81,55865,365,57.3275
2016-03-14T04:00:00Z,58.015,58.015,56.59,56.88,49214,423,57.0754
2016-03-15T04:00:00Z,56.29,56.5,55.74,56.05,38914,312,56.0805
2016-03-16T04:00:00Z,55.97,56.92,55.9,56.78,20230,302,56.5679
2016-03-17T04:00:00Z,56.95,57.84,56.59,57.45,48539,555,57.3013
2016-03-18T04:00:00Z,57.86,57.86,57.03,57.25,79642,468,57.4415
2016-03-21T04:00:00Z,57.16,57.55,56.37,57.19,81706,636,57.1061
2016-03-22T04:00:00Z,56.83,57.21,56.62,56.92,41810,448,56.9533
2016-03-23T04:00:00Z,56.75,56.75,55.28,55.36,52223,488,55.5329
2016-03-24T04:00:00Z,54.63,56.15,54.54,55.67,36455,376,55.2497
2016-03-28T04:00:00Z,55.94,56.44,55.4,56.28,31238,376,56.0654
2016-03-29T04:00:00Z,55.96,57.49,55.86,57.35,73050,620,57.2834
2016-03-30T04:00:00Z,57.7,57.91,56.71,56.8,31259,282,57.1601
2016-03-31T04:00:00Z,56.65,56.65,55.44,55.71,105684,861,55.7971
2016-04-01T04:00:00Z,55.13,56.79,54.73,56.74,63781,591,56.0859
2016-04-04T04:00:00Z,56.39,56.39,54.86,54.95,30348,437,55.3276
2016-04-05T04:00:00Z,54.41,56.08,54.26,55.92,51622,434,55.7269
2016-04-06T04:00:00Z,55.64,55.64,54.41,55.04,38086,381,54.9761
2016-04-07T04:00:00Z,54.47,55.26,54.02,54.34,35220,368,54.4831
2016-04-08T04:00:00Z,54.85,55.14,54.26,54.74,18310,226,54.5653
2016-04-11T04:00:00Z,54.87,55.5161,54.42,54.43,32919,380,54.7338
2016-04-12T04:00:00Z,54.29,55.82,54.29,54.8,53527,525,55.0485
2016-04-13T04:00:00Z,55,56.23,54.931,56.22,72704,703,55.6794
2016-04-14T04:00:00Z,56.12,56.77,55.53,56.74,50762,484,56.3381
2016-04-15T04:00:00Z,56.74,57.27,56.605,56.94,24029,297,56.8589
2016-04-18T04:00:00Z,56.94,57.31,56.58,57.02,14899,157,57.0386
2016-04-19T04:00:00Z,57.02,57.69,56.35,57.15,35115,521,57.1436
2016-04-20T04:00:00Z,57.05,57.46,56.63,56.67,33802,347,57.0208
2016-04-21T04:00:00Z,56.65,57.285,56.442,57.01,20375,261,56.8949
2016-04-22T04:00:00Z,57.14,57.73,56.71,56.96,32555,309,57.0362
2016-04-25T04:00:00Z,56.65,56.944,56.15,56.83,17749,219,56.6842
2016-04-26T04:00:00Z,57.16,57.67,56.47,57.01,34878,355,57.1036
2016-04-27T04:00:00Z,56.83,57.8325,56.83,57.38,33961,325,57.4843
2016-04-28T04:00:00Z,57.18,57.18,56.44,56.59,123351,1051,56.9628
2016-04-29T04:00:00Z,56.27,56.59,55.84,56.44,23139,254,56.3367
2016-05-02T04:00:00Z,56.71,56.72,55.47,56.72,30616,450,56.5801
2016-05-03T04:00:00Z,56.07,56.72,54.73,54.86,33708,365,55.0373
2016-05-04T04:00:00Z,54.51,54.78,53.38,54.48,50409,611,54.3173
2016-05-05T04:00:00Z,56.51,56.67,54.82,55.23,46850,450,55.6339
2016-05-06T04:00:00Z,55.17,56.17,54.626,55.69,36382,305,55.6088
2016-05-09T04:00:00Z,55.64,55.64,54.85,54.87,32055,289,55.1707
2016-05-10T04:00:00Z,55.27,56.44,55.27,56.32,17197,229,56.1357
2016-05-11T04:00:00Z,55.95,56.06,55.12,55.37,17225,201,55.4457
2016-05-12T04:00:00Z,55.37,55.37,54.705,54.94,22083,342,54.9762
2016-05-13T04:00:00Z,55.06,55.06,53.02,53.7,35782,399,53.7521
2016-05-16T04:00:00Z,53.97,55.56,53.97,55.13,37273,497,54.9068
2016-05-17T04:00:00Z,55.13,55.13,52.82,53.26,30037,318,53.576
2016-05-18T04:00:00Z,53.02,54.3,53.02,53.76,42473,417,53.6465
2016-05-19T04:00:00Z,58,60.93,56.45,57.16,725492,5773,57.3897
2016-05-20T04:00:00Z,57.46,57.53,56.57,57.46,1923065,3536,57.4014
2016-05-23T04:00:00Z,57.36,58.2,56.81,57.69,152715,1346,57.5493
2016-05-24T04:00:00Z,58.69,60.79,58.23,60.43,187866,1780,60.0606
2016-05-25T04:00:00Z,60.91,61.63,60.18,60.83,90524,1011,60.7152
2016-05-26T04:00:00Z,61.63,61.63,59.93,60.4,59733,627,60.5686
2016-05-27T04:00:00Z,60.4,61.69,59.93,61.02,76651,614,60.944
2016-05-31T04:00:00Z,61.09,61.65,60.98,61.64,135853,1080,61.4078
2016-06-01T04:00:00Z,61.23,61.7299,60.14,61.49,104094,991,61.2494
2016-06-02T04:00:00Z,61.49,61.7,60.94,61.62,62012,709,61.3093
2016-06-03T04:00:00Z,61.47,62.93,61.2,61.94,63122,605,61.8384
2016-06-06T04:00:00Z,61.83,62.29,61.62,61.95,60495,524,61.9394
2016-06-07T04:00:00Z,61.75,62.71,61.23,62.37,67144,600,62.122
2016-06-08T04:00:00Z,62.43,63.02,62.13,62.57,44545,453,62.4788
2016-06-09T04:00:00Z,62.13,62.89,61.26,62.84,66452,614,62.4624
2016-06-10T04:00:00Z,62.09,62.878,61.92,62.52,77760,756,62.2577
2016-06-13T04:00:00Z,62.53,62.76,61.18,61.77,83292,865,61.8147
2016-06-14T04:00:00Z,61.71,62.78,61.422,62.5,102955,920,62.1832
2016-06-15T04:00:00Z,62.81,62.81,61.31,62.34,88927,790,62.1611
2016-06-16T04:00:00Z,61.68,63.52,61.33,63.43,83312,776,62.7038
2016-06-17T04:00:00Z,63.72,64.97,63.45,64.49,181890,1219,64.3476
2016-06-20T04:00:00Z,65.24,65.31,64.26,64.88,78491,836,64.8908
2016-06-21T04:00:00Z,64.88,64.88,63.6001,63.94,77826,757,63.9662
2016-06-22T04:00:00Z,63.78,63.9799,63.19,63.36,58160,548,63.5425
2016-06-23T04:00:00Z,63.98,64.365,63.1,64.08,81831,734,63.7852
2016-06-24T04:00:00Z,62.01,62.33,60.14,60.37,244201,1175,60.7191
2016-06-27T04:00:00Z,59.61,59.67,58.215,59.12,84392,823,59.0359
2016-06-28T04:00:00Z,59.96,60.765,58.75,59.63,89466,742,59.471
2016-06-29T04:00:00Z,60.77,63.79,60.77,63.66,222232,1564,62.5903
2016-06-30T04:00:00Z,64.58,66.01,63.57,65.97,232519,1505,65.2383
2016-07-01T04:00:00Z,65.84,66.37,63.79,64.18,72160,588,65.0654
2016-07-05T04:00:00Z,63.9,64.105,62.7,63.38,56060,592,63.2393
2016-07-06T04:00:00Z,63.22,63.87,62.67,62.99,89775,1000,63.0155
2016-07-07T04:00:00Z,63.24,64.76,63.11,64.23,84462,786,64.0836
2016-07-08T04:00:00Z,64.9,66.49,64.9,65.13,72001,548,65.5126
2016-07-11T04:00:00Z,65.17,65.5,64.76,64.99,38462,497,65.0714
2016-07-12T04:00:00Z,65.51,66.09,64.79,65.61,62898,607,65.6184
2016-07-13T04:00:00Z,65.92,65.96,65.07,65.41,47936,420,65.3844
2016-07-14T04:00:00Z,65.8,66,64.97,65.57,56881,566,65.4668
2016-07-15T04:00:00Z,66.09,66.25,65.3411,66.03,72483,560,65.9658
2016-07-18T04:00:00Z,66.1,66.5299,65.92,66.15,44196,515,66.1965
2016-07-19T04:00:00Z,66.14,67.71,66.11,66.79,143736,998,66.8632
2016-07-20T04:00:00Z,67.04,67.48,66.49,66.82,50264,512,66.9467
2016-07-21T04:00:00Z,66.85,67.15,66.24,66.74,56844,659,66.7484
2016-07-22T04:00:00Z,66.64,67.24,66.35,66.7,42683,402,66.7018
2016-07-25T04:00:00Z,66.43,66.98,66.3,66.49,58292,583,66.6817
2016-07-26T04:00:00Z,66.75,68.04,66.51,67.43,52454,397,67.4646
2016-07-27T04:00:00Z,67.58,67.99,67.08,67.59,65187,663,67.5282
2016-07-28T04:00:00Z,67.38,67.6499,66.55,66.94,43456,432,67.1528
2016-07-29T04:00:00Z,66.6,67.84,66.22,67.13,82810,556,67.0793
2016-08-01T04:00:00Z,66.21,67.04,66.06,66.65,57460,512,66.708
2016-08-02T04:00:00Z,66.57,66.75,65.68,66.02,124342,944,66.1817
2016-08-03T04:00:00Z,66,66.1,65.1,65.49,95223,777,65.457
2016-08-04T04:00:00Z,65.66,66.26,65.08,65.49,47950,581,65.5485
2016-08-05T04:00:00Z,67.14,67.41,62.2505,63.26,109291,1211,63.6505
2016-08-08T04:00:00Z,63.02,63.98,62.84,63.64,71952,610,63.5697
2016-08-09T04:00:00Z,63.53,64.63,63,64.56,86255,977,64.1573
2016-08-10T04:00:00Z,64.73,65.28,63.46,64.86,88702,1087,64.5675
2016-08-11T04:00:00Z,65.06,65.07,64.03,64.9,50978,522,64.8854
2016-08-12T04:00:00Z,64.86,64.98,64.37,64.74,36745,520,64.7096
2016-08-15T04:00:00Z,64.74,65.38,64.32,64.73,33984,459,64.7904
2016-08-16T04:00:00Z,64.74,64.95,64.3,64.85,37888,542,64.7264
2016-08-17T04:00:00Z,65,65.31,64.4025,64.86,48789,862,64.8718
2016-08-18T04:00:00Z,65.06,65.07,64.05,64.88,43023,694,64.725
2016-08-19T04:00:00Z,64.69,66.13,64.22,65.73,55397,404,65.4134
2016-08-22T04:00:00Z,65.53,66,65.14,65.7,24052,291,65.4081
2016-08-23T04:00:00Z,65.2,66.9,65.2,66.77,37644,392,66.5399
2016-08-24T04:00:00Z,66.67,67.06,66.07,66.52,30430,356,66.5229
2016-08-25T04:00:00Z,66.2,66.4,64.9,65.48,49531,478,65.5768
2016-08-26T04:00:00Z,65.49,66.24,64.72,65.42,38288,553,65.4686
2016-08-29T04:00:00Z,65.31,65.34,64.732,64.78,26133,311,65.033
2016-08-30T04:00:00Z,64.87,65.54,64.63,64.87,35325,569,64.8094
2016-08-31T04:00:00Z,64.52,65.36,64.1,64.82,44051,362,64.6627
