timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-02T04:00:00Z,34.91,36.11,34.52,35.91,104330,793,35.4736
2024-04-03T04:00:00Z,35.57,36.7289,35.3,35.6828,517351,3299,36.0141
2024-04-04T04:00:00Z,37.21,39.355,37,38.44,708439,4288,38.5243
2024-04-05T04:00:00Z,36.67,38.55,36.5268,37.12,473612,5598,37.5233
2024-04-08T04:00:00Z,42.47,42.47,41.38,42.03,757151,6408,42.0199
2024-04-09T04:00:00Z,40.75,41.04,37.85,38.72,792644,11654,39.062
2024-04-10T04:00:00Z,37.25,40,37,40,846645,9399,38.3907
2024-04-11T04:00:00Z,40.72,40.81,39.25,40.39,589056,7083,39.8973
2024-04-12T04:00:00Z,39.88,40.1191,34.23,36.2,1041056,14298,37.2519
2024-04-15T04:00:00Z,35.56,35.81,31.26,32.32,1496271,15732,33.4627
2024-04-16T04:00:00Z,32.1,32.2693,30.6205,31.71,722695,8382,31.5702
2024-04-17T04:00:00Z,31.26,31.94,28.55,29.92,1148610,12321,30.1403
2024-04-18T04:00:00Z,31.25,33,30.75,32.41,619390,7013,32.0523
2024-04-19T04:00:00Z,33.67,34.04,32.42,33.25,1153223,8810,33.3824
2024-04-22T04:00:00Z,35.02,35.84,34.57,35.51,632858,7256,35.1082
2024-04-23T04:00:00Z,35,36.12,34.93,35.39,393736,5232,35.5392
2024-04-24T04:00:00Z,34.91,35.17,32.29,32.6,719022,8871,33.7149
2024-04-25T04:00:00Z,31.75,33.5,31.48,33.31,508019,6873,32.5406
2024-04-26T04:00:00Z,32.47,33.415,31.87,32.37,357399,5633,32.5488
2024-04-29T04:00:00Z,31.08,31.72,30.24,31.52,505362,8623,30.9762
2024-04-30T04:00:00Z,29.7,29.94,27.7001,27.91,981450,15916,29.0222
2024-05-01T04:00:00Z,26.14,27.87,25.2,25.6,1252742,16014,26.133
2024-05-02T04:00:00Z,27.19,27.9,26.7,27.7,456097,4802,27.2811
2024-05-03T04:00:00Z,29.4,30.4,29.38,30.32,616848,5935,29.9383
2024-05-06T04:00:00Z,31.74,32.36,30.92,31.27,802771,7109,31.6491
2024-05-07T04:00:00Z,31.7,32.45,30.95,31.2,378941,4097,31.5971
2024-05-08T04:00:00Z,30.06,30.87,29.87,30.25,332105,4836,30.3504
2024-05-09T04:00:00Z,29.45,30.8,28.9573,30.52,477202,5125,29.9625
2024-05-10T04:00:00Z,30.83,31.2,28.275,28.77,740637,8258,29.4642
2024-05-13T04:00:00Z,30.72,31.45,30.5671,31.13,360352,3995,30.9208
2024-05-14T04:00:00Z,30.01,30.21,29.1,29.56,382738,6861,29.596
2024-05-15T04:00:00Z,32.14,34.295,31.88,34,1118565,9504,32.9325
2024-05-16T04:00:00Z,33.82,34.29,32.31,32.95,736864,6635,33.2826
2024-05-17T04:00:00Z,34.08,35.37,33.59,34.95,839060,5908,34.6374
2024-05-20T04:00:00Z,34.77,38.07,34.5,37.98,985830,8767,35.99
2024-05-21T04:00:00Z,38.9,39.25,36.91,37.01,852052,7259,37.9639
2024-05-22T04:00:00Z,37.62,38.56,36.98,37.46,551189,5858,37.702
2024-05-23T04:00:00Z,36.94,37.14,34.2,34.69,970326,9990,35.5203
2024-05-24T04:00:00Z,34.95,37.01,34.45,36.76,519359,5489,35.8454
2024-05-28T04:00:00Z,35.96,36.11,34.64,35.95,770699,8757,35.3482
2024-05-29T04:00:00Z,35.33,35.43,34.53,34.67,514199,5765,34.949
2024-05-30T04:00:00Z,35.69,37.1199,35.52,36.19,579814,4839,36.2868
2024-05-31T04:00:00Z,36.22,36.22,33.82,34.96,625321,6306,34.9399
2024-06-03T04:00:00Z,37.2,37.763,35.93,36.52,783271,6681,36.9622
2024-06-04T04:00:00Z,36.89,38.6999,36.64,37.89,651997,6487,37.7117
2024-06-05T04:00:00Z,38.73,39.42,37.7799,38.88,796893,6723,38.7824
2024-06-06T04:00:00Z,38.71,39.26,37.8224,37.9,446721,5159,38.6923
2024-06-07T04:00:00Z,38.91,39.1899,35.445,36.5,811990,8048,37.4555
2024-06-10T04:00:00Z,36.5,37.48,36.38,36.71,724598,6377,36.9167
2024-06-11T04:00:00Z,34.26,34.68,33,34.53,1001088,16871,33.8273
2024-06-12T04:00:00Z,36.33,37.2,34.3,34.55,1056583,10252,36.2968
2024-06-13T04:00:00Z,35.24,35.42,33.15,33.6,742975,10177,34.1412
2024-06-14T04:00:00Z,34.27,34.36,31.95,32.47,919377,9915,32.8119
2024-06-17T04:00:00Z,32.61,34.23,31.95,33.6,611653,8255,32.9678
2024-06-18T04:00:00Z,31.76,32.22,30.85,31.27,1028627,13420,31.5083
2024-06-20T04:00:00Z,32.21,32.32,31.35,31.85,636072,7116,31.7877
2024-06-21T04:00:00Z,30.46,31.16,30.1401,31.07,833984,9062,30.671
2024-06-24T04:00:00Z,28.09,28.58,25.95,26.25,1905308,24694,27.4782
2024-06-25T04:00:00Z,28,29,27.72,28.67,884564,7887,28.2993
2024-06-26T04:00:00Z,28.13,28.65,27.39,27.66,642213,7383,28.066
2024-06-27T04:00:00Z,28.2,28.9594,27.98,28.04,653613,5558,28.3935
2024-06-28T04:00:00Z,28.13,28.42,26.59,26.71,660341,8882,27.4463
2024-07-01T04:00:00Z,29.23,30.18,28.9399,29.52,808033,6353,29.4793
2024-07-02T04:00:00Z,29.26,29.49,28.15,28.29,897975,8861,28.5936
2024-07-03T04:00:00Z,26.87,27.18,26.44,26.98,1024306,14394,26.8447
2024-07-05T04:00:00Z,22.6,23.93,22.485,23.48,2720193,31953,23.1438
2024-07-08T04:00:00Z,24.03,24.13,22.2425,23.44,1812538,18292,23.103
2024-07-09T04:00:00Z,23.96,24.9,23.79,24.53,1225455,11059,24.3058
2024-07-10T04:00:00Z,24.68,24.7,24.07,24.17,1249374,14395,24.3775
2024-07-11T04:00:00Z,25.35,25.47,23.9,24.15,1343092,12788,24.6268
2024-07-12T04:00:00Z,24.19,25.1,24.18,24.32,922108,8404,24.6525
2024-07-15T04:00:00Z,28.6,29.67,28.36,29.16,2557640,21612,29.091
2024-07-16T04:00:00Z,29.6,30.87,28.871,30.8,1554565,16911,29.9796
2024-07-17T04:00:00Z,30.3,30.9851,29.515,30.2,1070897,11802,30.307
2024-07-18T04:00:00Z,30.44,30.6,28.8813,29.23,1419084,11145,29.4984
2024-07-19T04:00:00Z,29.8,32.92,29.68,32.65,1728498,14484,31.6503
2024-07-22T04:00:00Z,33,33.6,31.895,33.53,1392679,12022,32.674
2024-07-23T04:00:00Z,31.89,32.65,30.73,30.85,1631060,15862,31.6326
2024-07-24T04:00:00Z,31.9,32.33,30.8127,30.88,1501839,11870,31.7289
2024-07-25T04:00:00Z,29.58,30.43,28.75,29.95,1191747,9579,29.6208
2024-07-26T04:00:00Z,32.52,33.25,32.07,33.04,1022297,8220,32.6951
2024-07-29T04:00:00Z,34.62,34.69,31.45,32.3,1582182,15695,33.0071
2024-07-30T04:00:00Z,31.59,31.9,30.53,30.88,1077646,9162,31.0537
