timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-05T05:00:00Z,0.815,0.8378,0.815,0.82,2376,13,0.825053
2016-01-06T05:00:00Z,0.84,0.84,0.84,0.84,320,4,0.84
2016-01-07T05:00:00Z,0.86,0.89,0.8151,0.8325,8150,7,0.856137
2016-01-08T05:00:00Z,0.815,0.8983,0.8,0.8983,6450,16,0.806855
2016-01-11T05:00:00Z,0.8983,0.8983,0.8983,0.8983,0,0,0
2016-01-12T05:00:00Z,0.81,0.8599,0.8,0.8398,6733,12,0.822244
2016-01-13T05:00:00Z,0.8001,0.8003,0.7301,0.7799,10005,11,0.764016
2016-01-14T05:00:00Z,0.72,0.85,0.72,0.79,14783,29,0.785445
2016-01-15T05:00:00Z,0.8595,0.869,0.83,0.83,13443,20,0.85888
2016-01-19T05:00:00Z,0.81,0.816,0.8,0.816,600,4,0.806545
2016-01-20T05:00:00Z,0.78,0.787,0.7406,0.76,2475,7,0.76338
2016-01-21T05:00:00Z,0.79,0.8,0.725,0.725,4030,13,0.797555
2016-01-22T05:00:00Z,0.7822,0.7899,0.75,0.762,1506,7,0.775662
2016-01-25T05:00:00Z,0.77,0.77,0.7328,0.76,10490,14,0.758343
2016-01-26T05:00:00Z,0.7461,0.7582,0.7461,0.7582,600,2,0.75215
2016-01-27T05:00:00Z,0.7582,0.7582,0.7582,0.7582,0,0,0
2016-01-28T05:00:00Z,0.7492,0.79,0.74,0.788,1300,6,0.759815
2016-01-29T05:00:00Z,0.7516,0.77,0.7516,0.77,6800,17,0.768558
2016-02-01T05:00:00Z,0.78,0.78,0.78,0.78,100,1,0.78
2016-02-02T05:00:00Z,0.8,0.8,0.78,0.78,1109,12,0.790909
2016-02-03T05:00:00Z,0.7899,0.7899,0.7899,0.7899,250,1,0.7899
2016-02-04T05:00:00Z,0.7899,0.7899,0.7899,0.7899,0,0,0
2016-02-05T05:00:00Z,0.7899,0.7899,0.7899,0.7899,0,0,0
2016-02-08T05:00:00Z,0.7332,0.77,0.7332,0.76,4603,14,0.740311
2016-02-09T05:00:00Z,0.7337,0.7337,0.7337,0.7337,900,1,0.7337
