timestamp,open,high,low,close,volume,tradeCount,vwap
2023-02-27T05:00:00Z,1.32,1.32,0.2499,0.3,16100,30,0.298656
2023-02-28T05:00:00Z,0.29,0.29,0.24,0.24,850,5,0.254286
2023-03-01T05:00:00Z,0.239799,0.3,0.1801,0.2449,7556,16,0.262016
2023-03-02T05:00:00Z,0.25,0.3211,0.25,0.3,147347,192,0.288388
2023-03-03T05:00:00Z,0.3,0.3,0.22,0.2699,1600,9,0.253744
2023-03-06T05:00:00Z,0.144,0.2,0.144,0.18,34925,31,0.182039
2023-03-07T05:00:00Z,0.18,0.23,0.17,0.18,6585,11,0.18062
2023-03-08T05:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2023-03-09T05:00:00Z,0.18,0.18,0.18,0.18,12796,12,0.18
2023-03-10T05:00:00Z,0.16,0.16,0.16,0.16,600,2,0.16
2023-03-13T04:00:00Z,0.16,0.16,0.16,0.16,9872,1,0.16
2023-03-14T04:00:00Z,0.119,0.15,0.119,0.15,12205,3,0.119521
2023-03-15T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2023-03-16T04:00:00Z,0.13,0.13,0.1,0.1,200000,38,0.100101
2023-03-17T04:00:00Z,0.1016,0.1016,0.1016,0.1016,400,1,0.1016
2023-03-20T04:00:00Z,0.1016,0.1016,0.1016,0.1016,0,0,0
2023-03-21T04:00:00Z,0.11,0.1634,0.11,0.1634,153244,87,0.110088
2023-03-22T04:00:00Z,0.1634,0.1634,0.1634,0.1634,0,0,0
2023-03-23T04:00:00Z,0.1634,0.1634,0.1634,0.1634,0,0,0
2023-03-24T04:00:00Z,0.1634,0.1634,0.1634,0.1634,0,0,0
2023-03-27T04:00:00Z,0.1634,0.1634,0.1634,0.1634,0,0,0
2023-03-28T04:00:00Z,0.1634,0.1634,0.1634,0.1634,0,0,0
2023-03-29T04:00:00Z,0.11,0.1634,0.101,0.1634,14600,9,0.10192
2023-03-30T04:00:00Z,0.1634,0.1634,0.1634,0.1634,0,0,0
2023-03-31T04:00:00Z,0.1634,0.1634,0.1634,0.1634,0,0,0
