timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.04,2.41,2,2.36,42171,216,2.17298
2016-01-05T05:00:00Z,2.37,2.38,2.2888,2.36,24773,113,2.33582
2016-01-06T05:00:00Z,2.28,2.32,1.88,1.9499,31175,175,2.12397
2016-01-07T05:00:00Z,1.93,2.13,1.83,1.89,11371,79,1.95156
2016-01-08T05:00:00Z,1.96,2.07,1.81,1.855,40636,206,1.90382
2016-01-11T05:00:00Z,1.94,2.05,1.7642,1.92,32757,135,1.83085
2016-01-12T05:00:00Z,1.88,1.99,1.82,1.86,28182,147,1.87555
2016-01-13T05:00:00Z,1.87,2.03,1.69,1.72,35490,139,1.86178
2016-01-14T05:00:00Z,1.8,1.9401,1.77,1.87,47534,185,1.84407
2016-01-15T05:00:00Z,1.8383,1.95,1.69,1.83,16083,69,1.82127
2016-01-19T05:00:00Z,1.84,1.95,1.64,1.65,65228,232,1.74089
2016-01-20T05:00:00Z,1.71,1.71,1.43,1.65,33862,153,1.5488
2016-01-21T05:00:00Z,1.61,1.93,1.3901,1.64,19568,111,1.67484
2016-01-22T05:00:00Z,1.67,1.79,1.67,1.76,24421,133,1.7577
2016-01-25T05:00:00Z,1.76,1.86,1.72,1.79,20752,118,1.80184
2016-01-26T05:00:00Z,1.81,2.06,1.72,1.99,51026,178,1.88049
2016-01-27T05:00:00Z,2.02,2.04,1.86,1.95,49725,216,1.97178
2016-01-28T05:00:00Z,2,2.08,1.71,1.89,39962,170,1.9272
2016-01-29T05:00:00Z,1.87,2.07,1.82,1.9,24149,125,1.91047
2016-02-01T05:00:00Z,1.88,2.07,1.88,2,18687,62,2.02485
2016-02-02T05:00:00Z,1.99,1.99,1.8,1.9,32695,142,1.89174
2016-02-03T05:00:00Z,1.89,1.9,1.74,1.75,18892,86,1.80757
2016-02-04T05:00:00Z,1.76,1.78,1.7201,1.74,20494,98,1.74708
2016-02-05T05:00:00Z,1.71,1.75,1.4799,1.67,61283,181,1.6087
2016-02-08T05:00:00Z,1.61,1.79,1.58,1.66,35841,148,1.71124
2016-02-09T05:00:00Z,1.69,1.76,1.49,1.56,26900,124,1.61467
2016-02-10T05:00:00Z,1.63,1.8,1.63,1.76,35821,125,1.69113
2016-02-11T05:00:00Z,1.71,1.78,1.61,1.6601,15444,73,1.69012
2016-02-12T05:00:00Z,1.7,1.7,1.52,1.63,15938,73,1.64404
2016-02-16T05:00:00Z,1.61,1.74,1.55,1.73,24685,173,1.63741
2016-02-17T05:00:00Z,1.74,1.83,1.65,1.73,21341,163,1.71783
2016-02-18T05:00:00Z,1.68,1.74,1.5771,1.71,27359,131,1.65699
2016-02-19T05:00:00Z,1.71,1.99,1.69,1.81,23656,126,1.79883
2016-02-22T05:00:00Z,1.82,1.97,1.82,1.95,16276,104,1.91014
