timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-23T04:00:00Z,6,7.45,5.55,6.6,1744852,7165,6.56233
2021-03-24T04:00:00Z,6.59,6.62,5.26,5.36,434218,4672,6.0754
2021-03-25T04:00:00Z,5.42,5.8432,5.25,5.25,262975,1616,5.34887
2021-03-26T04:00:00Z,5.5,5.8175,5.29,5.64,226872,1208,5.57613
2021-03-29T04:00:00Z,5.8,6,5.45,5.8,160145,1744,5.73581
2021-03-30T04:00:00Z,5.962,5.962,5.5,5.7,74346,536,5.65938
2021-03-31T04:00:00Z,5.54,5.8302,5.45,5.54,73090,643,5.55735
2021-04-01T04:00:00Z,5.48,5.7,5.4,5.52,57532,394,5.50762
2021-04-05T04:00:00Z,5.76,5.9,5.4387,5.73,61611,408,5.71388
2021-04-06T04:00:00Z,5.73,6.02,5.68,5.98,84324,472,5.87534
2021-04-07T04:00:00Z,6.19,6.64,5.82,6.64,86719,545,6.23309
2021-04-08T04:00:00Z,6.6,6.6,6,6.5,92294,530,6.31062
2021-04-09T04:00:00Z,6.5,6.5,6.16,6.1953,35393,183,6.31768
2021-04-12T04:00:00Z,6.22,6.22,5.91,6.1,30456,212,6.02065
2021-04-13T04:00:00Z,6.1,6.1,5.77,6.01,42457,346,5.92215
2021-04-14T04:00:00Z,5.99,5.99,5.51,5.88,97259,405,5.67624
2021-04-15T04:00:00Z,5.9,5.9,5.6,5.65,25885,177,5.76943
2021-04-16T04:00:00Z,5.56,5.5659,5.32,5.48,60767,317,5.49927
2021-04-19T04:00:00Z,5.48,5.48,5.3,5.34,26723,277,5.35175
2021-04-20T04:00:00Z,5.4,5.4,5.2,5.2,15845,199,5.29667
2021-04-21T04:00:00Z,5.31,5.415,5.3,5.35,6249,147,5.36667
2021-04-22T04:00:00Z,5.35,5.57,5.35,5.5,9274,199,5.47653
2021-04-23T04:00:00Z,5.64,5.825,5.16,5.3027,30724,296,5.41828
2021-04-26T04:00:00Z,5.44,5.49,5.33,5.3635,13613,199,5.42305
2021-04-27T04:00:00Z,5.49,5.5,5.3001,5.45,30009,322,5.47233
2021-04-28T04:00:00Z,5.5,5.76,5.44,5.76,33766,272,5.49179
2021-04-29T04:00:00Z,5.6,5.6,5.25,5.5,39928,323,5.40665
2021-04-30T04:00:00Z,5.49,5.5,5.3,5.46,28709,252,5.45057
2021-05-03T04:00:00Z,5.41,5.49,5.3,5.39,17517,162,5.36259
2021-05-04T04:00:00Z,5.5,5.5,5.22,5.33,21856,200,5.32086
2021-05-05T04:00:00Z,5.36,5.38,5.2082,5.38,12376,157,5.28965
2021-05-06T04:00:00Z,5.47,5.47,5.19,5.3,28518,248,5.26094
2021-05-07T04:00:00Z,5.19,5.35,5.19,5.21,17647,213,5.26159
2021-05-10T04:00:00Z,5.26,5.32,5.15,5.15,21389,223,5.16845
2021-05-11T04:00:00Z,5.15,5.29,5.15,5.25,22428,246,5.16686
2021-05-12T04:00:00Z,5.15,5.25,5.15,5.16,27603,296,5.17189
2021-05-13T04:00:00Z,5.15,5.2,5,5,108487,364,5.0746
2021-05-14T04:00:00Z,5,5.15,5,5.15,32369,271,5.03028
2021-05-17T04:00:00Z,5.11,5.125,5,5,12317,201,5.04817
2021-05-18T04:00:00Z,5,5.0499,5,5.01,36091,180,5.02044
2021-05-19T04:00:00Z,5,5.25,4.9,4.95,26176,241,4.99546
2021-05-20T04:00:00Z,5,5.5,4.9501,5.25,22450,197,5.03638
2021-05-21T04:00:00Z,5.11,5.23,5.01,5.1,10634,154,5.1203
2021-05-24T04:00:00Z,5.11,5.11,4.98,4.99,20671,160,5.03762
2021-05-25T04:00:00Z,5,5.1,4.98,5.08,6124,103,5.04096
2021-05-26T04:00:00Z,5.04,5.14,4.98,5.14,39692,82,5.04665
2021-05-27T04:00:00Z,5.1,5.125,5.0146,5.1,9032,89,5.06484
2021-05-28T04:00:00Z,5.11,5.135,5.01,5.01,16128,121,5.04904
2021-06-01T04:00:00Z,5,5.09,4.94,4.99,31528,212,5.00826
2021-06-02T04:00:00Z,5.05,5.05,4.91,4.94,14409,115,4.96109
2021-06-03T04:00:00Z,4.9001,5.08,4.9001,4.99,10231,131,5.00129
2021-06-04T04:00:00Z,4.915,5.07,4.9,5.07,17171,168,4.99106
2021-06-07T04:00:00Z,5.07,5.07,4.9,4.97,34329,273,4.9804
2021-06-08T04:00:00Z,4.98,5,4.91,4.965,35619,256,4.97992
2021-06-09T04:00:00Z,4.95,4.97,4.94,4.95,16886,217,4.95448
2021-06-10T04:00:00Z,4.97,5.09,4.9,5.03,88160,406,4.99651
2021-06-11T04:00:00Z,5.03,5.1816,5.03,5.15,22690,341,5.0905
2021-06-14T04:00:00Z,5.2,5.2,5.05,5.14,64216,929,5.12076
2021-06-15T04:00:00Z,5.18,5.19,4.9,4.95,105681,691,5.1027
2021-06-16T04:00:00Z,4.91,5.1,4.75,5,197279,937,4.94619
2021-06-17T04:00:00Z,5.06,5.21,5.05,5.17,63491,416,5.1594
2021-06-18T04:00:00Z,5.18,5.18,4.8,4.81,248393,637,4.84071
2021-06-21T04:00:00Z,4.96,4.96,4.83,4.89,83981,238,4.88836
2021-06-22T04:00:00Z,4.895,4.9,4.52,4.68,111225,356,4.69268
2021-06-23T04:00:00Z,4.61,4.79,4.41,4.59,119015,543,4.56499
2021-06-24T04:00:00Z,4.79,5.15,4.59,5,75370,386,4.96662
2021-06-25T04:00:00Z,5,5.08,4.68,5.02,101775,431,4.97802
2021-06-28T04:00:00Z,5.02,5.02,4.701,4.99,82236,256,4.94713
2021-06-29T04:00:00Z,4.8644,4.95,4.85,4.91,8498,61,4.88645
2021-06-30T04:00:00Z,4.94,5.1,4.85,5.09,41870,515,5.02947
2021-07-01T04:00:00Z,5.09,5.1,5.04,5.08,8554,105,5.07041
2021-07-02T04:00:00Z,5.09,5.69,5.09,5.4,114046,408,5.39821
2021-07-06T04:00:00Z,5.35,5.38,4.8503,5.11,41216,233,5.06783
2021-07-07T04:00:00Z,5.11,5.18,4.7,4.83,38109,149,4.8059
2021-07-08T04:00:00Z,5.09,5.09,4.84,4.9,12403,98,4.90076
2021-07-09T04:00:00Z,4.86,5.01,4.82,4.99,50180,208,4.90649
2021-07-12T04:00:00Z,4.99,4.99,4.8285,4.99,5421,55,4.934
2021-07-13T04:00:00Z,4.8,5.2,4.8,5.05,48762,238,5.0671
2021-07-14T04:00:00Z,5.03,5.03,4.8614,4.94,5021,61,4.95813
2021-07-15T04:00:00Z,4.81,4.925,4.7,4.8,20593,85,4.73811
2021-07-16T04:00:00Z,4.8,4.8,4.62,4.8,25499,118,4.74521
2021-07-19T04:00:00Z,4.8,5.03,4.72,4.72,8932,84,4.76235
