timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-06T04:00:00Z,32.27,36.609,32.27,35.9507,39165,316,34.9181
2025-08-07T04:00:00Z,35.84,36.7,32.695,34.1316,70959,597,35.4028
2025-08-08T04:00:00Z,33.3436,33.729,33.019,33.4353,11023,94,33.2484
2025-08-11T04:00:00Z,35,35,32.5009,32.5009,12404,104,33.4284
2025-08-12T04:00:00Z,32.58,33.894,32.5087,33.3634,13604,112,33.1994
2025-08-13T04:00:00Z,33.66,34.29,33.38,33.7116,7340,85,33.735
2025-08-14T04:00:00Z,30.5674,31.38,30.54,31.0671,8056,111,31.1441
2025-08-15T04:00:00Z,30.45,30.9019,29.5,29.8181,9149,106,30.1541
2025-08-18T04:00:00Z,29.7,30.5349,29.7,30.5349,15741,124,30.1625
2025-08-19T04:00:00Z,30.7801,30.7801,28.8314,28.8314,11338,95,29.6883
2025-08-20T04:00:00Z,28.22,28.3,27.12,28.0019,22582,147,27.6217
2025-08-21T04:00:00Z,27.4,28.1,27.4,27.7392,2774,48,27.5898
2025-08-22T04:00:00Z,28.28,30.33,28.28,29.9466,24951,195,29.9034
2025-08-25T04:00:00Z,29.84,29.84,29.1,29.334,5857,82,29.3433
2025-08-26T04:00:00Z,29.32,29.408,28.8604,29.408,8701,99,29.0537
2025-08-27T04:00:00Z,29.41,29.41,28,29.005,12050,148,28.3992
2025-08-28T04:00:00Z,29.41,30.76,29.41,29.6487,36870,414,30.3208
2025-08-29T04:00:00Z,30.3,30.31,29.071,29.5516,21449,168,29.5071
2025-09-02T04:00:00Z,27.83,28.6009,26.47,28.6009,9586,153,27.6982
2025-09-03T04:00:00Z,28.53,29.0047,28.1724,29.0047,9632,95,28.701
2025-09-04T04:00:00Z,29.8,31.2,29.0247,31.1317,24689,248,30.3328
2025-09-05T04:00:00Z,31.86,32.0477,30.98,31.7281,30193,272,31.5287
2025-09-08T04:00:00Z,31.79,31.86,30.62,31.4593,17371,183,31.1968
2025-09-09T04:00:00Z,31.03,31.1689,30.16,30.354,16147,151,30.5289
2025-09-10T04:00:00Z,30.18,30.86,29.62,29.754,24155,187,30.2613
2025-09-11T04:00:00Z,29.9853,31.6489,29.9853,31.0152,17130,156,31.0918
2025-09-12T04:00:00Z,30.09,30.41,29.45,30.2095,25508,247,29.9821
2025-09-15T04:00:00Z,30.77,32.195,30.3903,32.1227,52039,469,31.33
2025-09-16T04:00:00Z,32.86,32.86,30.95,31.7403,35886,285,31.5439
