timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-01T04:00:00Z,24.97,24.97,24.7682,24.8605,237355,168,24.8527
2024-10-02T04:00:00Z,24.84,24.95,24.83,24.8706,202662,529,24.8736
2024-10-03T04:00:00Z,24.8053,24.86,24.78,24.79,19785,65,24.8138
2024-10-04T04:00:00Z,24.97,25,24.83,25,18241,43,24.8857
2024-10-07T04:00:00Z,24.98,24.98,24.7599,24.7887,27458,150,24.8401
2024-10-08T04:00:00Z,24.93,24.99,24.895,24.9801,14920,117,24.9456
2024-10-09T04:00:00Z,24.98,25.11,24.98,25.1042,29812,27,25.0643
2024-10-10T04:00:00Z,25.1,25.1299,25.0497,25.0604,9865,86,25.0844
2024-10-11T04:00:00Z,25.2,25.21,25.1365,25.1853,21011,104,25.1902
2024-10-14T04:00:00Z,25.296,25.3589,25.296,25.3445,19668,48,25.3418
2024-10-15T04:00:00Z,25.4,25.4,25.1872,25.1872,35163,69,25.2663
2024-10-16T04:00:00Z,25.28,25.32,25.1889,25.32,21996,54,25.2733
2024-10-17T04:00:00Z,25.3,25.38,25.2553,25.2803,38611,133,25.3392
2024-10-18T04:00:00Z,25.33,25.39,25.3195,25.335,16447,117,25.3478
2024-10-21T04:00:00Z,25.34,25.34,25.23,25.31,40579,93,25.2649
2024-10-22T04:00:00Z,25.27,25.31,25.21,25.2977,83907,366,25.2572
2024-10-23T04:00:00Z,25.22,25.24,25.05,25.1399,53864,105,25.2123
2024-10-24T04:00:00Z,25.17,25.18,25.13,25.18,22326,110,25.1542
2024-10-25T04:00:00Z,25.295,25.295,25.1422,25.1422,11996,34,25.2072
2024-10-28T04:00:00Z,25.27,25.27,25.2131,25.25,3512,16,25.2381
2024-10-29T04:00:00Z,25.43,25.43,25.2341,25.2341,4058,52,25.2948
2024-10-30T04:00:00Z,25.28,25.2999,25.1721,25.1721,26149,41,25.253
2024-10-31T04:00:00Z,25.11,25.11,24.85,24.85,14586,121,24.9183
2024-11-01T04:00:00Z,24.92,25.05,24.9044,24.9044,14687,54,25.0051
2024-11-04T05:00:00Z,24.9,24.94,24.8444,24.8444,44840,127,24.8821
2024-11-05T05:00:00Z,24.9722,25.05,24.9722,25.0424,10392,21,25.0361
2024-11-06T05:00:00Z,25,25.5357,25,25.5357,7680,18,25.424
2024-11-07T05:00:00Z,25.69,25.7299,25.65,25.65,10958,19,25.6942
2024-11-08T05:00:00Z,25.7799,25.8,25.73,25.7648,10514,29,25.7678
2024-11-11T05:00:00Z,25.7878,25.83,25.73,25.7663,30168,45,25.753
2024-11-12T05:00:00Z,25.87,25.87,25.664,25.7159,128421,30,25.7043
2024-11-13T05:00:00Z,25.7788,25.8299,25.71,25.7273,22081,31,25.7803
2024-11-14T05:00:00Z,25.72,25.7482,25.6,25.6248,12194,50,25.6809
2024-11-15T05:00:00Z,25.39,25.4,25.385,25.385,851,10,25.393
2024-11-18T05:00:00Z,25.37,25.4999,25.37,25.4202,31391,79,25.4488
2024-11-19T05:00:00Z,25.45,25.4872,25.4,25.4798,11178,9,25.4416
2024-11-20T05:00:00Z,25.4798,25.4798,25.4798,25.4798,0,0,0
2024-11-21T05:00:00Z,25.57,25.6594,25.56,25.6057,19828,22,25.5959
2024-11-22T05:00:00Z,25.649,25.68,25.625,25.6649,25183,64,25.6689
2024-11-25T05:00:00Z,25.7401,25.75,25.6801,25.7219,16843,24,25.7336
2024-11-26T05:00:00Z,25.7719,25.8398,25.74,25.835,6592,20,25.7977
2024-11-27T05:00:00Z,25.82,25.82,25.7406,25.7497,21246,102,25.7723
2024-11-29T05:00:00Z,25.86,25.8952,25.86,25.8952,591,7,25.86
2024-12-02T05:00:00Z,25.8769,25.95,25.8701,25.9307,10672,48,25.9103
2024-12-03T05:00:00Z,25.93,25.9416,25.8801,25.9,3108,7,25.9088
2024-12-04T05:00:00Z,26.0158,26.0708,25.9669,26.0552,38804,45,26.0273
2024-12-05T05:00:00Z,26.04,26.0994,25.92,26.0225,27865,48,26.0344
2024-12-06T05:00:00Z,26.11,26.12,26.05,26.12,10095,28,26.0885
2024-12-09T05:00:00Z,26.12,26.12,25.9457,25.9457,2042,6,26.0667
2024-12-10T05:00:00Z,25.9349,26,25.8686,25.8686,5914,11,25.9756
2024-12-11T05:00:00Z,26.0167,26.11,26.0167,26.05,19395,41,26.0804
2024-12-12T05:00:00Z,26.0281,26.0281,25.97,25.97,4806,4,26.012
2024-12-13T05:00:00Z,26.0599,26.0599,25.9366,25.9376,3382,5,26.0534
2024-12-16T05:00:00Z,26.05,26.05,26.0377,26.0377,440,1,26.05
2024-12-17T05:00:00Z,25.97,26,25.9038,25.9743,35180,50,25.9679
2024-12-18T05:00:00Z,25.96,26.05,25.43,25.43,14078,42,25.8496
