timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,41.66,43,40.75,42.46,39359,546,41.7845
2016-01-05T05:00:00Z,42.94,44.13,42.63,44.01,26062,342,43.7902
2016-01-06T05:00:00Z,43.61,44.36,43.25,43.8,39279,490,43.7464
2016-01-07T05:00:00Z,42.65,43.4545,42.2,42.93,35609,422,43.0466
2016-01-08T05:00:00Z,42.79,43.08,42.2,42.31,22827,269,42.6879
2016-01-11T05:00:00Z,42.27,42.575,41.66,42.25,24599,385,42.1664
2016-01-12T05:00:00Z,42.75,43.09,42.53,43,24016,232,42.8984
2016-01-13T05:00:00Z,42.438,43.72,41.69,42.26,35784,372,42.413
2016-01-14T05:00:00Z,42.44,44.83,42.44,44.44,41452,432,44.0739
2016-01-15T05:00:00Z,43.11,44.65,43.02,44.5,43021,349,43.9438
2016-01-19T05:00:00Z,44.72,44.72,42.89,43.49,36499,435,43.558
2016-01-20T05:00:00Z,42.7,45.61,42.35,45.58,46459,584,43.6794
2016-01-21T05:00:00Z,45.82,46.21,44.86,45.13,32068,331,45.2493
2016-01-22T05:00:00Z,45.93,46.455,45.01,45.82,22906,250,45.6055
2016-01-25T05:00:00Z,45.2,45.84,44.33,44.88,18714,305,45.0651
2016-01-26T05:00:00Z,45.78,46.53,45.5,46.11,20273,289,45.9893
2016-01-27T05:00:00Z,46.19,46.48,45.21,45.24,23347,303,45.8258
2016-01-28T05:00:00Z,46.04,46.72,45.45,45.98,20535,252,45.9953
2016-01-29T05:00:00Z,46.86,47.79,46.81,47.59,31314,223,47.4271
2016-02-01T05:00:00Z,46.8,48.7,46.09,47.86,27172,240,47.6363
2016-02-02T05:00:00Z,47.6,48.198,46.53,46.81,18202,180,47.0727
2016-02-03T05:00:00Z,47.12,47.12,44.28,45.48,41811,252,45.5047
2016-02-04T05:00:00Z,45.49,46.5,45.49,46.18,13732,306,46.0521
2016-02-05T05:00:00Z,46.18,46.18,45.04,45.06,26859,264,45.3277
2016-02-08T05:00:00Z,45.02,46.05,44.475,45.81,21476,281,45.3285
2016-02-09T05:00:00Z,45.75,46.46,45.12,45.73,28540,307,45.7849
2016-02-10T05:00:00Z,46.24,46.28,44.74,44.79,20822,283,45.4967
2016-02-11T05:00:00Z,44.37,45.04,44.355,44.78,36798,285,44.7215
2016-02-12T05:00:00Z,44.81,48.45,44.72,46.85,45968,269,46.116
2016-02-16T05:00:00Z,47.55,47.55,45.68,46.28,15942,251,46.3112
2016-02-17T05:00:00Z,46.69,47.87,46.69,47.29,14327,161,47.2829
2016-02-18T05:00:00Z,47,48.73,46.3,48.07,30152,193,47.2586
2016-02-19T05:00:00Z,47.9,48.79,47.45,48.3,14411,215,48.1263
2016-02-22T05:00:00Z,49.725,50.14,48.42,49.75,31195,628,49.319
2016-02-23T05:00:00Z,49.48,50.88,48.83,49.51,21316,247,49.5469
2016-02-24T05:00:00Z,48.81,50.79,48.81,50.75,14973,213,50.0781
2016-02-25T05:00:00Z,51.02,51.11,50.75,51.09,10789,182,50.9668
2016-02-26T05:00:00Z,51.3,51.5,49.92,50.75,18077,158,50.6065
2016-02-29T05:00:00Z,50.83,51.46,49.1,49.41,22418,207,49.8029
2016-03-01T05:00:00Z,50,51.5,49.58,51.06,11867,153,50.7555
2016-03-02T05:00:00Z,50.5,52,50.031,51.66,18415,197,51.1604
2016-03-03T05:00:00Z,51.51,51.51,46.49,48.76,63065,580,49.0379
2016-03-04T05:00:00Z,48.69,48.69,47.76,48.25,20023,210,48.1781
2016-03-07T05:00:00Z,48.08,48.265,47.69,48,24516,344,47.9817
2016-03-08T05:00:00Z,47.61,48.27,47.6,47.88,23191,347,47.9014
2016-03-09T05:00:00Z,48.84,48.84,47.27,47.9,22207,279,47.8084
2016-03-10T05:00:00Z,48,50.42,47.39,50.41,23128,266,48.8771
