timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-22T04:00:00Z,9.95,9.95,9.93,9.93,172424,124,9.93317
2025-08-25T04:00:00Z,9.93,9.93,9.925,9.9299,4346,48,9.92973
2025-08-26T04:00:00Z,9.9166,9.92,9.9166,9.92,2049,6,9.91983
2025-08-27T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2025-08-28T04:00:00Z,9.92,9.925,9.9,9.9,402647,244,9.90787
2025-08-29T04:00:00Z,9.8989,9.9,9.8946,9.9,87150,76,9.8999
2025-09-02T04:00:00Z,9.8976,9.9,9.8946,9.8987,2869,33,9.89863
2025-09-03T04:00:00Z,9.9,9.91,9.89,9.91,1028165,249,9.90209
2025-09-04T04:00:00Z,9.9087,9.92,9.9,9.92,801897,154,9.90422
2025-09-05T04:00:00Z,9.92,9.92,9.92,9.92,934,3,9.92
2025-09-08T04:00:00Z,9.92,9.92,9.9,9.9,4965,72,9.91512
2025-09-09T04:00:00Z,9.9,9.92,9.9,9.92,76727,7,9.90012
2025-09-10T04:00:00Z,9.91,9.92,9.91,9.92,29264,43,9.91652
2025-09-11T04:00:00Z,9.92,9.92,9.916,9.92,10645,44,9.91981
2025-09-12T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2025-09-15T04:00:00Z,9.92,9.92,9.915,9.92,1180,14,9.91953
2025-09-16T04:00:00Z,9.93,9.93,9.92,9.92,301,2,9.92668
2025-09-17T04:00:00Z,9.92,9.92,9.91,9.91,123713,60,9.91002
2025-09-18T04:00:00Z,9.92,9.92,9.92,9.92,13218,41,9.92
2025-09-19T04:00:00Z,9.91,9.94,9.91,9.93,71729,41,9.91882
2025-09-22T04:00:00Z,9.92,9.92,9.92,9.92,252,13,9.92
2025-09-23T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2025-09-24T04:00:00Z,9.92,9.92,9.92,9.92,69045,41,9.92
2025-09-25T04:00:00Z,9.94,9.94,9.94,9.94,1507,9,9.94
2025-09-26T04:00:00Z,9.94,9.94,9.94,9.94,370,2,9.94
2025-09-29T04:00:00Z,9.93,9.95,9.93,9.93,223846,10,9.93006
2025-09-30T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2025-10-01T04:00:00Z,9.949,9.95,9.9456,9.9456,10010,4,9.94663
2025-10-02T04:00:00Z,9.9456,9.9456,9.9456,9.9456,0,0,0
2025-10-03T04:00:00Z,9.95,9.95,9.92,9.95,1002,4,9.932
2025-10-06T04:00:00Z,9.95,9.95,9.95,9.95,400,1,9.95
2025-10-07T04:00:00Z,9.9499,9.95,9.9,9.9499,42752,48,9.94014
2025-10-08T04:00:00Z,9.95,9.96,9.9485,9.9599,50782,171,9.95007
2025-10-09T04:00:00Z,9.9338,10,9.9175,9.9712,36112,49,9.94375
2025-10-10T04:00:00Z,9.9495,9.98,9.9495,9.98,22537,7,9.94975
2025-10-13T04:00:00Z,9.97,9.97,9.97,9.97,249,3,9.97
2025-10-14T04:00:00Z,9.97,10.01,9.97,10.01,31234,56,9.98198
2025-10-15T04:00:00Z,10,10,9.9748,10,1164,10,9.9912
2025-10-16T04:00:00Z,10,10.02,10,10.02,25375,113,10.0056
2025-10-17T04:00:00Z,10,10.05,10,10.05,6644,14,10.0042
2025-10-20T04:00:00Z,10,10.02,10,10,5366,6,10.0008
2025-10-21T04:00:00Z,10,10,10,10,0,0,0
2025-10-22T04:00:00Z,10,10.02,9.99,10.02,1796,12,10.0029
2025-10-23T04:00:00Z,9.94,9.98,9.94,9.98,1186,14,9.95273
2025-10-24T04:00:00Z,10,10.02,10,10.02,242042,14,10.0013
2025-10-27T04:00:00Z,9.97,10.01,9.97,10,10406,9,9.97995
2025-10-28T04:00:00Z,10.01,10.02,9.99,10.02,68552,25,10.0039
2025-10-29T04:00:00Z,10.01,10.02,10.01,10.02,50164,5,10.01
2025-10-30T04:00:00Z,10.02,10.05,10.0158,10.05,39882,121,10.021
2025-10-31T04:00:00Z,10.02,10.05,10.02,10.02,10455,18,10.0227
2025-11-03T05:00:00Z,10.01,10.02,10.01,10.02,1887,9,10.0112
2025-11-04T05:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2025-11-05T05:00:00Z,10.02,10.02,9.997,10.02,15875,13,10.0126
2025-11-06T05:00:00Z,10.02,10.02,10.02,10.02,5102,10,10.02
2025-11-07T05:00:00Z,10.02,10.05,10.0199,10.03,8899,22,10.0225
2025-11-10T05:00:00Z,10.02,10.05,10.02,10.03,1232,3,10.03
2025-11-11T05:00:00Z,10.02,10.05,10.02,10.0395,1936,5,10.0325
2025-11-12T05:00:00Z,10.0432,10.0432,10.0432,10.0432,100,1,10.0432
2025-11-13T05:00:00Z,10.045,10.05,10.01,10.01,7833,66,10.0295
2025-11-14T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-11-17T05:00:00Z,10.05,10.05,10.05,10.05,150,4,10.05
2025-11-18T05:00:00Z,10.05,10.05,10.05,10.05,105,4,10.05
2025-11-19T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-11-20T05:00:00Z,10.01,10.05,10.01,10.01,147900,292,10.0105
2025-11-21T05:00:00Z,10.05,10.05,10.05,10.05,253,4,10.05
2025-11-24T05:00:00Z,10.021,10.05,10.021,10.05,3148,3,10.0219
2025-11-25T05:00:00Z,10.0144,10.05,10.0144,10.05,1281,17,10.0253
2025-11-26T05:00:00Z,10.05,10.05,10.05,10.05,104,2,10.05
