timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,57.77,58.19,57.3,57.47,1301453,11231,57.5893
2016-01-05T05:00:00Z,57.73,57.945,57.18,57.49,1353903,10967,57.4966
2016-01-06T05:00:00Z,56.56,57.33,55.43,55.67,2074569,14231,55.9542
2016-01-07T05:00:00Z,55.02,57.44,54.91,56.49,2059059,17490,56.5913
2016-01-08T05:00:00Z,56.04,56.1,54.51,54.67,1947393,15294,55
2016-01-11T05:00:00Z,54.64,54.64,53.1,53.41,1592505,14122,53.5822
2016-01-12T05:00:00Z,53.73,54.58,52.92,53.44,1161510,8784,53.4806
2016-01-13T05:00:00Z,53.49,53.72,51.8001,52.16,1594986,14504,52.4643
2016-01-14T05:00:00Z,52.05,52.25,50.94,51.61,1388593,11188,51.6006
2016-01-15T05:00:00Z,50.35,50.73,49.2,50.45,2112525,15165,50.1576
2016-01-19T05:00:00Z,50.83,50.83,49.42,50.01,1565673,11388,49.977
2016-01-20T05:00:00Z,49.41,49.86,47.33,48.99,2768690,22678,48.6033
2016-01-21T05:00:00Z,48.99,51.68,48.98,50.72,1790849,13930,50.6609
2016-01-22T05:00:00Z,50.93,52.62,50.6311,52.29,2790917,15138,52.0198
2016-01-25T05:00:00Z,52.35,53.575,51.14,51.31,1844707,13611,51.6261
2016-01-26T05:00:00Z,51.44,51.76,51.11,51.59,1155245,10002,51.5051
2016-01-27T05:00:00Z,51.5,52.09,50.12,50.74,1106154,9178,50.9253
2016-01-28T05:00:00Z,51.03,51.32,49.05,49.5,1157580,10538,49.6958
2016-01-29T05:00:00Z,49.68,51.67,49.68,51.66,1452694,11124,51.0797
2016-02-01T05:00:00Z,51.49,52.14,50.38,51.66,1763811,12731,51.5645
2016-02-02T05:00:00Z,51.41,51.785,50.58,51.09,960099,9401,51.0131
2016-02-03T05:00:00Z,51.34,51.87,49.39,50.13,1246482,11102,50.1724
2016-02-04T05:00:00Z,50.12,51.64,50.03,51.5,1272141,11522,51.2296
2016-02-05T05:00:00Z,51.5,52.67,50.96,52.17,1382116,12922,52.0774
2016-02-08T05:00:00Z,51.87,52.62,51.12,52.61,1802158,13380,52.0046
2016-02-09T05:00:00Z,51.9,52.94,51.57,52.11,1239856,10372,52.0732
2016-02-10T05:00:00Z,52.5,53.23,51.72,51.75,882011,8249,52.2494
2016-02-11T05:00:00Z,50.91,51.75,50.286,51.26,915064,8236,51.2056
2016-02-12T05:00:00Z,51.01,52.25,50.495,52.07,702181,7178,51.6692
2016-02-16T05:00:00Z,52.68,54.23,52.11,54.17,730015,7224,53.709
2016-02-17T05:00:00Z,54.83,58.14,54.79,57.66,1946457,16925,57.2294
2016-02-18T05:00:00Z,56.95,58.31,56.19,57.91,1511324,12771,57.6347
2016-02-19T05:00:00Z,57.34,57.68,55.51,56.14,955338,8048,56.1354
2016-02-22T05:00:00Z,56.7,57,55.9832,56.83,697149,5662,56.6563
2016-02-23T05:00:00Z,56.83,57.27,55.66,56.3,772265,7570,56.4038
2016-02-24T05:00:00Z,55.95,57.19,55.37,56.81,988692,8407,56.4715
2016-02-25T05:00:00Z,53,54.78,53,53.35,3083509,23345,53.7002
2016-02-26T05:00:00Z,53.82,55.04,53.37,54.97,2365612,19426,54.0963
2016-02-29T05:00:00Z,55.08,55.08,52,52.11,1748017,15480,52.7547
2016-03-01T05:00:00Z,52.45,54.37,51.825,54.17,1534173,13066,53.4205
2016-03-02T05:00:00Z,53.96,54.48,53.26,54.36,1376118,8824,54.055
2016-03-03T05:00:00Z,54.5,56.15,54.35,55.79,1136160,7711,55.6592
2016-03-04T05:00:00Z,56.08,56.98,55.61,56.21,724546,6504,56.3478
2016-03-07T05:00:00Z,56.08,57.76,55.69,57.44,1555881,10401,57.3019
2016-03-08T05:00:00Z,57.38,58.2,57.185,57.37,1461563,10905,57.7151
2016-03-09T05:00:00Z,57.52,57.76,56.03,56.75,894168,7453,56.5086
2016-03-10T05:00:00Z,57.03,58.3,56.5,57.9,1284720,12316,57.7774
2016-03-11T05:00:00Z,56.8,57.92,55.6,57.87,1623142,11892,57.1972
2016-03-14T04:00:00Z,57.93,58.16,57.09,57.72,1032034,8757,57.7019
2016-03-15T04:00:00Z,57.75,59.03,57.41,58.21,2316723,16944,58.1341
2016-03-16T04:00:00Z,58,59.99,57.54,59.46,2424456,19139,58.9403
2016-03-17T04:00:00Z,55.8,57,54.61,55.74,6600525,48404,55.8535
2016-03-18T04:00:00Z,56.18,58.11,55.78,56.73,3937976,25010,57.0017
2016-03-21T04:00:00Z,56.76,57.69,56.5,56.75,1890868,14630,56.8238
2016-03-22T04:00:00Z,56.78,56.86,55.56,55.66,1712145,11606,55.9869
2016-03-23T04:00:00Z,55.65,55.99,55.01,55.31,1483513,11505,55.3029
2016-03-24T04:00:00Z,55.09,55.14,53.71,54.22,1435673,11660,54.1196
2016-03-28T04:00:00Z,54.27,55.2,54.13,54.24,1611605,10402,54.5506
2016-03-29T04:00:00Z,54.28,54.5,53.71,54.36,3016715,18651,54.2245
2016-03-30T04:00:00Z,54.48,56.11,54.48,55.73,1900028,14215,55.632
2016-03-31T04:00:00Z,55.23,55.415,54.7,54.74,1589997,11290,55.0163
2016-04-01T04:00:00Z,54.42,54.972,53.835,54.8,1273349,10407,54.6314
2016-04-04T04:00:00Z,54.97,55.29,54.07,54.11,936729,7669,54.464
2016-04-05T04:00:00Z,54,56.48,53.94,55.91,2053848,15310,55.5345
2016-04-06T04:00:00Z,55.91,56.47,55.01,56.22,1216549,11258,56.0637
2016-04-07T04:00:00Z,56.2,56.84,54.88,55.4,1725616,16453,55.5637
2016-04-08T04:00:00Z,55.47,55.64,54.55,55.28,1310398,10275,55.2438
2016-04-11T04:00:00Z,55.69,56.642,55.25,55.82,984970,9378,56.1121
2016-04-12T04:00:00Z,55.82,57.23,55.26,57.18,1026513,9429,56.7637
2016-04-13T04:00:00Z,57.37,59.34,57.29,59.18,1985928,17826,58.7949
2016-04-14T04:00:00Z,59.25,60.85,59.1401,60.36,2989171,22191,60.3341
2016-04-15T04:00:00Z,60.34,61.55,60.03,60.91,2044176,14695,61.0505
2016-04-18T04:00:00Z,60.61,61.02,60.07,60.26,1122839,10684,60.3987
2016-04-19T04:00:00Z,60.46,60.73,58.97,59.69,1213998,11391,59.7578
2016-04-20T04:00:00Z,60.64,60.64,59.19,59.24,1205806,10581,59.4797
2016-04-21T04:00:00Z,59.26,59.6,58.61,58.7,975113,8866,59.0088
2016-04-22T04:00:00Z,58.71,59.525,58.58,59.52,1861965,11671,59.2665
2016-04-25T04:00:00Z,59.11,59.54,58.22,58.7,799729,8108,58.6563
2016-04-26T04:00:00Z,58.76,61.07,58.76,60.96,1200652,11839,60.4832
2016-04-27T04:00:00Z,60.43,61.97,60.33,61.55,1880139,14027,61.55
2016-04-28T04:00:00Z,61.12,61.18,58.7,58.8,1028310,9055,59.6799
2016-04-29T04:00:00Z,58.98,59,57.55,58.78,1005737,9018,58.3627
2016-05-02T04:00:00Z,61.03,61.03,59.36,59.96,1586065,13408,59.8793
2016-05-03T04:00:00Z,59.56,59.56,58.49,58.77,1010456,9628,58.8866
2016-05-04T04:00:00Z,58.31,59.46,58.23,58.6,1017877,9636,58.7341
2016-05-05T04:00:00Z,58.54,59.16,57.86,57.93,1230159,10113,58.2319
2016-05-06T04:00:00Z,57.73,58.08,56.84,57.49,1732255,14679,57.3191
2016-05-09T04:00:00Z,57.5,58.34,57.37,57.58,1139910,11061,57.7297
2016-05-10T04:00:00Z,57.57,58.15,57.09,58.01,788224,7146,57.7653
2016-05-11T04:00:00Z,57.25,57.31,54.71,54.99,2121188,16992,55.2982
2016-05-12T04:00:00Z,55.17,55.48,54.18,54.51,2252552,14253,54.5858
2016-05-13T04:00:00Z,53.71,53.93,52.03,52.61,3232009,24269,52.7313
2016-05-16T04:00:00Z,52.24,52.67,51.1,51.1,4026223,30903,51.5998
2016-05-17T04:00:00Z,51.04,51.73,49.86,50.25,5126455,33986,50.6581
2016-05-18T04:00:00Z,49.75,50.21,47.66,48.02,3934605,30811,48.4233
2016-05-19T04:00:00Z,48.3,49.7,48.03,49.12,2416014,18584,49.1102
2016-05-20T04:00:00Z,49.12,50.41,49.01,50.08,1977270,16611,49.9758
2016-05-23T04:00:00Z,49.85,51.34,49.68,50.13,2411093,15573,50.3831
2016-05-24T04:00:00Z,50.59,51.37,49.9,50.88,1994424,16476,50.8835
2016-05-25T04:00:00Z,52.28,52.47,50.6501,52.1,5287490,34893,51.6394
2016-05-26T04:00:00Z,54.47,54.5,50.75,51.99,8810822,59609,52.1162
2016-05-27T04:00:00Z,51.8,53.91,51.7,53.8,3095416,22752,53.2711
2016-05-31T04:00:00Z,53.8,54.2,52.795,53.04,2090085,15976,53.2277
2016-06-01T04:00:00Z,53,53.35,52.11,53.15,1287341,10782,52.868
2016-06-02T04:00:00Z,52.62,53.99,52.53,53.92,1724471,14757,53.5716
2016-06-03T04:00:00Z,53.93,53.93,52.555,53.25,1778629,15800,53.1208
2016-06-06T04:00:00Z,53.6,54.13,52.77,53.96,1337078,11726,53.5998
2016-06-07T04:00:00Z,53.96,54.89,53.57,54.7,2710111,13118,54.6328
2016-06-08T04:00:00Z,54.72,55.53,54.7,55.18,1627227,12629,55.2271
2016-06-09T04:00:00Z,54.11,54.11,52.09,52.14,3821347,29528,52.5464
2016-06-10T04:00:00Z,51.78,51.78,50.85,51.31,2098684,16883,51.2492
2016-06-13T04:00:00Z,51.99,51.99,50.94,51.03,2067594,18214,51.2879
2016-06-14T04:00:00Z,51.04,51.7599,49.94,51.42,1777327,15760,50.9692
2016-06-15T04:00:00Z,51.55,53.09,51.52,51.97,1652913,10540,52.351
2016-06-16T04:00:00Z,51.55,52.055,50.82,51.98,1591197,13038,51.5185
2016-06-17T04:00:00Z,51.99,53.06,51.67,52.62,3130937,17082,52.6435
2016-06-20T04:00:00Z,53.31,53.81,52.75,53,1459727,12540,53.1649
2016-06-21T04:00:00Z,53.13,53.25,51.75,52.24,1706030,12880,52.24
2016-06-22T04:00:00Z,52.75,54.53,52.7,53.64,1968309,14124,53.8025
2016-06-23T04:00:00Z,53.89,54.7699,53.89,54.4,1463306,10144,54.3142
2016-06-24T04:00:00Z,52.45,53.42,52.42,52.51,1856462,12125,52.8213
2016-06-27T04:00:00Z,51.76,51.78,48.2,49.56,3057771,24861,49.4063
2016-06-28T04:00:00Z,50.23,51.57,50.21,51.17,1424193,12931,50.8711
2016-06-29T04:00:00Z,51.21,52.6899,51.21,52.12,1104015,11214,52.2811
2016-06-30T04:00:00Z,52.31,52.4099,51.06,52.13,1818894,15613,51.7396
2016-07-01T04:00:00Z,52.04,53.465,51.66,53.12,1501373,13630,53.0726
2016-07-05T04:00:00Z,52.59,52.66,50.65,51.13,1213457,10155,51.2326
2016-07-06T04:00:00Z,51.11,51.97,50.61,51.86,1444336,11071,51.5478
2016-07-07T04:00:00Z,51.88,52.61,51.33,51.61,1425529,10013,51.9086
2016-07-08T04:00:00Z,52.18,54.26,52.18,54.14,2002000,15927,53.6008
2016-07-11T04:00:00Z,54.23,55.31,54.15,55.2,2375721,15427,55.0629
2016-07-12T04:00:00Z,55.69,56.31,55.3,56.08,2397629,14840,55.9835
2016-07-13T04:00:00Z,56.02,56.575,54.88,55.3,1836920,13085,55.5496
2016-07-14T04:00:00Z,55.95,56.34,54.89,55.17,1649115,11098,55.4368
2016-07-15T04:00:00Z,55.49,55.77,53.4,53.54,1679935,13138,53.9483
2016-07-18T04:00:00Z,53.83,54.475,53.65,53.96,1289080,10332,54.0877
2016-07-19T04:00:00Z,53.89,53.98,53.18,53.67,1058372,7156,53.5716
2016-07-20T04:00:00Z,53.4,54.18,53.16,54.11,788540,6138,53.9764
2016-07-21T04:00:00Z,53.96,54.25,53.19,53.3,1023959,8016,53.679
2016-07-22T04:00:00Z,53.49,53.77,53.1072,53.51,1383345,6478,53.5377
2016-07-25T04:00:00Z,53.4,54.2,53.3,54.08,1818826,12979,53.8871
2016-07-26T04:00:00Z,53.93,54.1,52.58,52.83,1734370,13421,53.0232
2016-07-27T04:00:00Z,52.86,53,51.02,52.01,2653599,16411,51.8222
2016-07-28T04:00:00Z,52.07,54.24,51.74,54.02,1720603,14186,53.5861
2016-07-29T04:00:00Z,53.94,54.265,53.33,54.08,1320899,10801,53.8858
2016-08-01T04:00:00Z,53.9,54.21,52.89,53.59,1027556,9227,53.5537
2016-08-02T04:00:00Z,53.55,53.55,51.43,51.83,1004069,8985,51.901
2016-08-03T04:00:00Z,50.71,51.83,49.05,51.63,2253135,16000,50.8523
2016-08-04T04:00:00Z,51.73,52.4,51.131,51.36,1521361,13382,51.5757
2016-08-05T04:00:00Z,51.78,52.925,51.48,52.74,1343954,10891,52.5691
2016-08-08T04:00:00Z,53.02,54.42,53.02,53.39,1955529,11937,53.5746
2016-08-09T04:00:00Z,53,53.1099,52.16,52.3,1277226,9943,52.4484
2016-08-10T04:00:00Z,52.36,52.61,50.67,50.72,1530614,12149,51.2189
2016-08-11T04:00:00Z,51.55,52.82,51,52.61,2238190,16750,52.0376
2016-08-12T04:00:00Z,52.22,54.03,51.86,54.01,2452810,17840,53.28
2016-08-15T04:00:00Z,54.23,55.29,54.09,54.11,2113876,15934,54.5434
2016-08-16T04:00:00Z,53.99,54.0999,52.59,53,1466154,10640,53.2084
2016-08-17T04:00:00Z,52.66,52.97,51.2,51.74,1916811,15957,51.7062
2016-08-18T04:00:00Z,51.59,52.5,50.6,52.22,2525434,18261,51.9227
2016-08-19T04:00:00Z,52.08,53.35,51.52,52.58,2246878,18754,52.4537
2016-08-22T04:00:00Z,52.18,53.21,51.3,52.79,2886499,20247,52.592
2016-08-23T04:00:00Z,53.25,55.43,53.18,54.27,3079036,23371,54.2639
2016-08-24T04:00:00Z,54.38,54.92,53.64,54.14,3715463,27050,54.136
2016-08-25T04:00:00Z,54.17,57.3983,53.55,55.16,8474676,56290,55.5087
2016-08-26T04:00:00Z,54.54,54.9,52.58,52.73,3421132,26862,53.3755
