timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.58,3.67,3.36,3.5,1365967,7665,3.48801
2016-01-05T05:00:00Z,3.63,3.8005,3.56,3.63,2069073,10725,3.67168
2016-01-06T05:00:00Z,3.53,3.58,3.37,3.45,1588901,8121,3.44801
2016-01-07T05:00:00Z,3.33,3.5299,3.3,3.34,1340322,6883,3.37772
2016-01-08T05:00:00Z,3.36,3.51,3.36,3.375,1413447,6678,3.42105
2016-01-11T05:00:00Z,3.37,3.43,3.11,3.21,1603678,7886,3.22606
2016-01-12T05:00:00Z,3.35,3.35,2.8,2.97,2322936,8452,2.99246
2016-01-13T05:00:00Z,3.05,3.19,2.875,2.9,1392555,6767,2.97148
2016-01-14T05:00:00Z,2.93,2.96,2.66,2.79,3153583,15909,2.78074
2016-01-15T05:00:00Z,2.56,2.75,2.56,2.63,2732459,13040,2.62624
2016-01-19T05:00:00Z,2.63,2.65,2.32,2.41,1983570,8148,2.46678
2016-01-20T05:00:00Z,2.28,2.51,2.15,2.49,2245610,9094,2.34232
2016-01-21T05:00:00Z,2.49,2.745,2.48,2.59,1526342,7585,2.60613
2016-01-22T05:00:00Z,2.73,2.87,2.62,2.8,1824505,11657,2.77514
2016-01-25T05:00:00Z,2.75,2.7744,2.5,2.51,1304604,6450,2.61334
2016-01-26T05:00:00Z,2.58,2.65,2.46,2.59,1077467,5506,2.56886
2016-01-27T05:00:00Z,2.54,2.6,2.41,2.46,1400809,7037,2.50155
2016-01-28T05:00:00Z,2.61,2.65,2.44,2.55,1425712,8841,2.54882
2016-01-29T05:00:00Z,2.61,2.685,2.55,2.68,1236929,5734,2.63749
2016-02-01T05:00:00Z,2.59,2.59,2.46,2.51,1042894,6671,2.51647
2016-02-02T05:00:00Z,2.45,2.53,2.38,2.4,853800,5454,2.43689
2016-02-03T05:00:00Z,2.44,2.5,2.2525,2.5,1145153,7397,2.42156
2016-02-04T05:00:00Z,2.51,2.66,2.4,2.5,1312834,7730,2.50481
2016-02-05T05:00:00Z,2.51,2.54,2.415,2.42,1036172,5382,2.45256
2016-02-08T05:00:00Z,2.4,2.42,2.22,2.28,1497051,5672,2.29302
2016-02-09T05:00:00Z,2.25,2.3162,2.15,2.25,1091844,5310,2.22451
2016-02-10T05:00:00Z,2.3,2.45,2.17,2.28,1157110,7008,2.31005
2016-02-11T05:00:00Z,2.21,2.34,2.16,2.31,1035469,7127,2.24252
2016-02-12T05:00:00Z,2.44,2.51,2.3235,2.5,1302901,8152,2.45697
2016-02-16T05:00:00Z,2.55,2.59,2.25,2.36,1297842,5579,2.35837
2016-02-17T05:00:00Z,2.43,2.55,2.4101,2.52,1412468,6950,2.51454
2016-02-18T05:00:00Z,2.52,2.75,2.35,2.57,3121337,11563,2.58671
2016-02-19T05:00:00Z,2.52,2.5599,2.33,2.42,1407042,7805,2.41042
2016-02-22T05:00:00Z,2.48,2.6,2.45,2.54,1095361,4579,2.53663
2016-02-23T05:00:00Z,2.53,2.55,2.4,2.42,1092194,5708,2.43941
2016-02-24T05:00:00Z,2.36,2.53,2.34,2.51,1149570,5424,2.44353
2016-02-25T05:00:00Z,2.48,2.5,2.37,2.44,871524,5519,2.43012
2016-02-26T05:00:00Z,2.51,2.57,2.41,2.48,1254986,6525,2.47375
2016-02-29T05:00:00Z,2.51,2.88,2.492,2.88,3181454,10051,2.74492
2016-03-01T05:00:00Z,2.97,2.98,2.67,2.77,1783070,9001,2.75773
2016-03-02T05:00:00Z,2.85,3.11,2.79,3.03,2168227,9570,2.96566
2016-03-03T05:00:00Z,3.1,3.5,3.04,3.45,3186205,14494,3.29248
2016-03-04T05:00:00Z,3.74,3.76,2.85,3.25,6656459,26384,3.1965
2016-03-07T05:00:00Z,3.23,3.25,3.115,3.16,2074639,9977,3.17757
2016-03-08T05:00:00Z,3.1,3.19,2.91,3.02,2336789,11619,3.01468
2016-03-09T05:00:00Z,3.1,3.55,3.062,3.42,3145764,11502,3.34672
2016-03-10T05:00:00Z,3.4,3.42,3.03,3.16,2011487,10721,3.15623
2016-03-11T05:00:00Z,3.26,3.38,3.19,3.24,1389788,6538,3.25357
2016-03-14T04:00:00Z,3.18,3.24,2.95,3.08,2812471,13912,3.06945
2016-03-15T04:00:00Z,3,3.01,2.7701,2.96,1676613,7408,2.90751
2016-03-16T04:00:00Z,2.89,2.98,2.87,2.96,1223481,7602,2.92448
2016-03-17T04:00:00Z,2.86,3.08,2.86,3.02,1914871,10131,3.01765
2016-03-18T04:00:00Z,3.16,3.16,3,3.07,5567484,9966,3.07455
2016-03-21T04:00:00Z,3.08,3.22,3.08,3.18,1473814,6025,3.16288
2016-03-22T04:00:00Z,3.14,3.2,3.08,3.11,1035145,4431,3.13198
2016-03-23T04:00:00Z,3.05,3.11,2.91,2.91,1547794,6184,2.99263
2016-03-24T04:00:00Z,2.88,3,2.83,2.96,1140689,4009,2.92659
2016-03-28T04:00:00Z,2.99,3.02,2.88,2.93,820868,3496,2.93388
2016-03-29T04:00:00Z,2.85,3.05,2.8,2.96,1180446,4399,2.92502
2016-03-30T04:00:00Z,2.98,3.06,2.9,2.95,1033053,4219,2.97146
2016-03-31T04:00:00Z,2.93,3.04,2.92,2.93,1537489,4627,2.94826
2016-04-01T04:00:00Z,2.9,2.94,2.8399,2.88,1041857,4361,2.87109
2016-04-04T04:00:00Z,2.87,2.99,2.84,2.94,1546435,5881,2.93676
2016-04-05T04:00:00Z,2.94,2.96,2.78,2.81,1452251,5352,2.83956
2016-04-06T04:00:00Z,2.87,2.94,2.78,2.88,1571339,4946,2.87397
2016-04-07T04:00:00Z,2.86,2.94,2.815,2.83,1354971,4409,2.85644
2016-04-08T04:00:00Z,2.89,2.99,2.87,2.91,1352957,5191,2.9281
2016-04-11T04:00:00Z,2.96,2.96,2.86,2.88,3101184,5608,2.89039
2016-04-12T04:00:00Z,2.9,3.17,2.9,3.09,2725802,7820,3.05804
2016-04-13T04:00:00Z,3.1,3.24,3.03,3.12,1795458,6199,3.1303
2016-04-14T04:00:00Z,3.12,3.23,3.04,3.08,1587589,4613,3.11271
2016-04-15T04:00:00Z,3.04,3.1,3,3.01,1122271,4442,3.0455
2016-04-18T04:00:00Z,2.99,3.13,2.945,3.12,1178527,5306,3.05613
2016-04-19T04:00:00Z,3.16,3.475,3.16,3.4,2278403,7182,3.37701
2016-04-20T04:00:00Z,3.28,3.2999,3.0101,3.06,2941642,8766,3.10251
2016-04-21T04:00:00Z,3.06,3.0799,2.98,3.005,1675759,5469,3.0194
2016-04-22T04:00:00Z,2.99,3.03,2.95,2.95,1385358,5054,2.98781
2016-04-25T04:00:00Z,2.97,3.01,2.9,2.93,1213821,4807,2.93973
2016-04-26T04:00:00Z,2.94,2.965,2.83,2.86,1288523,4808,2.8872
2016-04-27T04:00:00Z,2.9,3.02,2.87,2.89,1729397,6505,2.91914
2016-04-28T04:00:00Z,2.9,3.01,2.884,2.89,1797293,6435,2.96098
