timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-23T04:00:00Z,51.35,56.2899,48.3,51.99,10547935,92553,50.3529
2025-06-24T04:00:00Z,52.53,54.84,52.11,53,10567986,56942,53.3854
2025-06-25T04:00:00Z,52.7,52.98,49.78,50.25,6947766,49011,50.8438
2025-06-26T04:00:00Z,48.95,50.03,48.82,48.89,4932462,33865,49.3824
2025-06-27T04:00:00Z,48.65,49.47,48.01,49.01,4012013,33298,48.9978
2025-06-30T04:00:00Z,49.18,50.39,49.06,49.55,3979899,32746,49.7261
2025-07-01T04:00:00Z,48.87,49.735,48.68,49.67,2930863,26060,49.398
2025-07-02T04:00:00Z,49.13,50,49.03,49.95,1934304,20977,49.4973
2025-07-03T04:00:00Z,49.66,50.12,49.2,49.89,1638416,13795,49.6717
2025-07-07T04:00:00Z,49.98,50.75,49.8,50.54,3619301,26470,50.2566
2025-07-08T04:00:00Z,50.19,50.66,49.87,50.15,1987307,16877,50.2479
2025-07-09T04:00:00Z,50.24,51.38,50.14,51.29,3215935,23321,50.82
2025-07-10T04:00:00Z,50.95,51.24,50.66,50.98,3788029,29067,50.9928
2025-07-11T04:00:00Z,50.77,51.34,50.3,50.4,2651345,19556,50.6692
2025-07-14T04:00:00Z,50.25,50.59,50.071,50.57,1411214,12335,50.4126
2025-07-15T04:00:00Z,50.99,51.27,50.55,51.02,2599455,19421,50.95
2025-07-16T04:00:00Z,51.2,51.2,50.42,50.96,3569063,28243,50.8513
2025-07-17T04:00:00Z,50.46,50.77,50.01,50.48,3287897,30741,50.477
2025-07-18T04:00:00Z,50.7,50.7,49.6,49.6,2767302,22222,49.9772
2025-07-21T04:00:00Z,49.45,49.88,49.29,49.68,2390306,17688,49.6162
2025-07-22T04:00:00Z,49.44,50.56,49.39,50.28,2277368,16848,50.0409
2025-07-23T04:00:00Z,50.35,51.72,50.24,51.47,4135146,18266,51.0451
2025-07-24T04:00:00Z,50.97,51.28,50.75,51.13,1850083,16151,51.0663
2025-07-25T04:00:00Z,50.96,51.4883,50.96,51.34,1278588,8610,51.2685
2025-07-28T04:00:00Z,51.4,51.4849,50.73,51.13,2008665,16521,51.0461
2025-07-29T04:00:00Z,51.81,52.16,51.485,52.05,1791857,17516,51.8937
2025-07-30T04:00:00Z,52.43,52.725,51.66,52.02,1646191,15811,52.1707
2025-07-31T04:00:00Z,51.07,51.7,50.065,51.12,3412096,29830,50.8845
2025-08-01T04:00:00Z,50.62,51.23,50.235,51.01,2282825,24112,50.9444
2025-08-04T04:00:00Z,50.72,50.84,50.24,50.78,1971028,17562,50.632
2025-08-05T04:00:00Z,50.59,50.6,49.82,50.19,1525934,13960,50.1873
2025-08-06T04:00:00Z,49.76,50.08,49.07,50.01,3424945,24345,49.6367
2025-08-07T04:00:00Z,44.74,47.82,44.12,46.65,9773159,81877,46.5744
2025-08-08T04:00:00Z,46.65,47.78,46.37,47.67,4366287,37717,47.4745
2025-08-11T04:00:00Z,47.68,48.03,47.34,47.36,2765959,24370,47.6074
2025-08-12T04:00:00Z,46.82,48.6,46.815,48.57,2911613,28856,48.1243
2025-08-13T04:00:00Z,49.98,51.6,49.9,51.56,4170147,39182,51.1872
2025-08-14T04:00:00Z,51.51,51.92,51.075,51.48,2486522,25631,51.496
2025-08-15T04:00:00Z,51.88,52.32,51.38,51.38,1658323,17011,51.7479
2025-08-18T04:00:00Z,51.07,51.15,50.48,50.49,1755391,18376,50.7741
2025-08-19T04:00:00Z,50.34,50.98,50.12,50.96,1682128,17194,50.7372
2025-08-20T04:00:00Z,50.41,50.51,49.05,49.3,2363137,24377,49.4243
2025-08-21T04:00:00Z,48.65,49.48,48.65,49.44,1847758,16432,49.1948
2025-08-22T04:00:00Z,49.53,51.505,49.41,51.24,1589325,16590,50.9498
2025-08-25T04:00:00Z,50.91,51.7,50.77,51.15,2168384,25841,51.2795
2025-08-26T04:00:00Z,51.19,52.21,51.13,51.96,1691652,18236,51.9456
2025-08-27T04:00:00Z,52,52.245,51.43,51.96,1808903,18988,51.9244
2025-08-28T04:00:00Z,52.06,52.31,51.745,52.05,1073998,13127,51.9651
2025-08-29T04:00:00Z,52.24,52.67,51.92,52.01,1882133,19095,52.1388
2025-09-02T04:00:00Z,51.02,52.68,50.8322,52.67,2542161,23595,52.2407
2025-09-03T04:00:00Z,52.78,53.11,51.85,51.85,2398405,32857,52.2414
2025-09-04T04:00:00Z,51.87,52.24,51.38,52.24,1382309,17727,51.8549
2025-09-05T04:00:00Z,52.68,53.73,52.58,53.64,3765249,38575,53.4108
2025-09-08T04:00:00Z,54.85,55.795,54.46,55.07,6365003,57670,55.0471
