timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-26T04:00:00Z,10.05,10.08,10.03,10.05,6119286,2720,10.0529
2020-06-29T04:00:00Z,10.05,10.1,10.05,10.05,923286,1342,10.06
2020-06-30T04:00:00Z,10.05,10.07,10.02,10.02,324952,647,10.0437
2020-07-01T04:00:00Z,10.05,10.07,10.02,10.07,524656,859,10.0395
2020-07-02T04:00:00Z,10.07,10.07,10.04,10.06,110654,179,10.0582
2020-07-06T04:00:00Z,10.09,10.2,10.06,10.07,104425,330,10.1017
2020-07-07T04:00:00Z,10.07,10.09,10.06,10.07,449717,1115,10.079
2020-07-08T04:00:00Z,10.085,10.1,10.05,10.05,522316,280,10.0735
2020-07-09T04:00:00Z,10.06,10.1,10.02,10.085,791216,199,10.0529
2020-07-10T04:00:00Z,10.09,10.58,10.09,10.52,859319,1942,10.2896
2020-07-13T04:00:00Z,10.9999,11,10.51,10.65,730885,1854,10.7437
2020-07-14T04:00:00Z,10.7,10.725,10.5,10.59,357531,690,10.5764
2020-07-15T04:00:00Z,10.6,10.65,10.55,10.6,156754,423,10.5934
2020-07-16T04:00:00Z,10.8,10.8,10.55,10.59,46124,227,10.6042
2020-07-17T04:00:00Z,10.65,10.65,10.55,10.59,68968,297,10.5931
2020-07-20T04:00:00Z,10.31,10.6,10.31,10.6,61594,268,10.5541
2020-07-21T04:00:00Z,10.61,10.615,10.5,10.61,38600,146,10.5771
2020-07-22T04:00:00Z,10.62,10.62,10.45,10.5,90366,127,10.5825
2020-07-23T04:00:00Z,10.75,10.75,10.54,10.55,119984,214,10.6006
2020-07-24T04:00:00Z,10.525,10.575,10.475,10.51,27980,111,10.5269
2020-07-27T04:00:00Z,10.62,10.649,10.4,10.47,35264,115,10.5029
2020-07-28T04:00:00Z,10.45,10.5,10.4,10.46,37086,164,10.4561
2020-07-29T04:00:00Z,10.43,10.47,10.32,10.34,64261,284,10.3783
2020-07-30T04:00:00Z,10.38,10.415,10.21,10.28,399044,696,10.252
2020-07-31T04:00:00Z,10.28,10.3,10.1,10.14,181500,287,10.2104
2020-08-03T04:00:00Z,10.1,10.2,10.1,10.13,86964,295,10.1609
2020-08-04T04:00:00Z,10.1,10.15,10.1,10.1,150616,222,10.1326
2020-08-05T04:00:00Z,10.1,10.2,10.1,10.18,430371,77,10.1205
2020-08-06T04:00:00Z,10.1,10.28,10.1,10.18,23265,56,10.1328
2020-08-07T04:00:00Z,10.14,10.29,10.11,10.16,261811,55,10.1531
2020-08-10T04:00:00Z,10.2,10.25,10.1,10.12,209239,420,10.1607
2020-08-11T04:00:00Z,10.12,10.23,10.12,10.12,128069,50,10.155
