timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-05T04:00:00Z,69,103.75,64,83.23,47784339,455832,83.6937
2025-06-06T04:00:00Z,96.39,123.515,92.95,107.7,60706262,727546,109.066
2025-06-09T04:00:00Z,132.72,138.57,108.4,115.25,45521142,572527,120.021
2025-06-10T04:00:00Z,115,115,101.51,105.91,25517793,307045,106.905
2025-06-11T04:00:00Z,107,120.49,106.5,117.2,26481377,268973,115.262
2025-06-12T04:00:00Z,116.79,117.931,104.26,106.54,13416512,157288,110.093
2025-06-13T04:00:00Z,108.81,134.72,108.8,133.56,34013580,313801,122.119
2025-06-16T04:00:00Z,147.54,165.6,145.88,151.06,43781546,564602,156.264
2025-06-17T04:00:00Z,156.36,164.42,143.53,149.15,31234204,411910,152.969
2025-06-18T04:00:00Z,153.22,200.9,148,199.59,63566766,793407,177.081
2025-06-20T04:00:00Z,231.5,248.88,206.17,240.28,92427231,1493416,231.735
2025-06-23T04:00:00Z,238.46,298.99,232.48,263.45,99128739,1805680,267.088
2025-06-24T04:00:00Z,250.42,265,217.579,222.65,68222564,1324668,239.994
2025-06-25T04:00:00Z,218.545,227.54,198,198.62,49283191,940968,206.754
2025-06-26T04:00:00Z,209.04,226.95,205.68,213.63,45550341,754935,218.425
2025-06-27T04:00:00Z,223.647,223.647,175.6,180.43,48112124,861245,191.847
2025-06-30T04:00:00Z,181.77,192.5,178,181.29,34461533,580719,184.384
2025-07-01T04:00:00Z,184.67,194,171.5,192.53,31252118,428611,183.549
2025-07-02T04:00:00Z,187.21,189,176,177.97,18546015,317764,181.554
2025-07-03T04:00:00Z,182.17,192.5,181.39,188.77,17188546,272430,187.086
2025-07-07T04:00:00Z,193.75,208.6,186.6,207.46,31640759,501409,200.528
2025-07-08T04:00:00Z,199.5,209.5,196,204.81,22225548,343976,204.781
2025-07-09T04:00:00Z,209.36,215.6,197.25,200.68,17934427,278266,204.528
2025-07-10T04:00:00Z,208.84,209.57,199,202.9,12340104,218435,203.849
2025-07-11T04:00:00Z,204.18,206.8,182.5,187.33,18227353,380022,190.154
2025-07-14T04:00:00Z,189.27,204.91,185.54,204.7,15445172,283446,195.761
2025-07-15T04:00:00Z,198,203.46,188.1,195.33,14758547,265712,196.895
2025-07-16T04:00:00Z,203.05,239.698,201.32,233.2,44001542,736882,223.341
2025-07-17T04:00:00Z,225.585,244.36,220.01,235.08,29222485,501415,233.174
2025-07-18T04:00:00Z,244.9,262.97,222.49,223.78,42877318,783322,237.682
2025-07-21T04:00:00Z,226.4,231.88,213.33,216.1,19033133,360288,223.652
2025-07-22T04:00:00Z,207.55,211.99,192.9,198.31,18485876,392648,198.954
2025-07-23T04:00:00Z,198.38,202.5,195.08,202.41,10319795,188368,199.965
2025-07-24T04:00:00Z,199.75,201.25,189.23,193.08,9085863,204676,193.175
2025-07-25T04:00:00Z,192.54,195.7,187.5,192.86,6988469,130541,192.011
2025-07-28T04:00:00Z,196.975,197.9,183.91,185.36,9524221,194092,187.89
2025-07-29T04:00:00Z,187.875,190.75,180.681,181.64,9534789,175311,186.4
2025-07-30T04:00:00Z,182.62,193.334,182.1,190.5,9317694,160438,188.839
2025-07-31T04:00:00Z,188.755,189.87,183,183.52,5770643,129433,186.317
2025-08-01T04:00:00Z,176.93,181.55,167.3,168.1,12924882,252560,172.208
2025-08-04T04:00:00Z,172.1,172.1,154.5,164.82,11701260,228816,160.193
2025-08-05T04:00:00Z,160,164.32,153.91,153.93,7802420,144719,158.846
2025-08-06T04:00:00Z,150.09,162.44,149,161.71,8357923,145945,157.006
2025-08-07T04:00:00Z,167.68,169.92,151.1,152.93,10166256,192958,155.908
2025-08-08T04:00:00Z,155.015,163.22,154.117,159.03,8920993,143716,158.971
2025-08-11T04:00:00Z,161.005,169.8,155.527,161.17,11888948,208915,163.8
2025-08-12T04:00:00Z,186.3,189.92,161.51,163.21,33491022,628389,171.619
2025-08-13T04:00:00Z,156.64,164.64,152.15,153.16,17877933,325222,156.499
2025-08-14T04:00:00Z,152,156.8,136.4,139.23,17905916,391879,143.756
2025-08-15T04:00:00Z,141.155,151.47,139.25,149.26,23286226,321391,146.109
2025-08-18T04:00:00Z,148.695,149.45,141.35,141.58,8683092,165082,144.884
2025-08-19T04:00:00Z,143.98,144.65,133.11,135.23,9688108,201365,136.503
2025-08-20T04:00:00Z,136.94,139.5,129.1,137.81,9944132,196149,134.863
2025-08-21T04:00:00Z,135,136.99,131.59,131.8,4986592,109621,133.793
2025-08-22T04:00:00Z,132.99,144.7,131.05,135.04,13309102,235454,138.822
2025-08-25T04:00:00Z,134.36,135.32,124.7,125.24,10419843,238549,127.441
2025-08-26T04:00:00Z,125.6,130.25,124.16,129.05,6923318,128008,126.787
2025-08-27T04:00:00Z,129.05,130.263,126.01,127.4,5567692,101608,128.021
2025-08-28T04:00:00Z,129,132.78,127.663,130.94,5588733,111348,130.706
2025-08-29T04:00:00Z,131.07,135.97,129,131.98,8140577,141583,132.59
2025-09-02T04:00:00Z,128.56,131.69,119.6,120.14,10272446,213355,123.665
2025-09-03T04:00:00Z,122.09,122.271,116.6,118.46,9473335,178320,118.79
