timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-19T05:00:00Z,0.4,0.4,0.32,0.35,26119,49,0.34469
2025-11-20T05:00:00Z,0.35,0.3604,0.3444,0.3461,407997,57,0.35043
2025-11-21T05:00:00Z,0.354,0.4206,0.29,0.42,340899,76,0.341706
2025-11-24T05:00:00Z,0.4,0.4,0.4,0.4,550,6,0.4
2025-11-25T05:00:00Z,0.4,0.4,0.4,0.4,0,0,0
2025-11-26T05:00:00Z,0.3424,0.418,0.3424,0.4,1525,11,0.40706
2025-11-28T05:00:00Z,0.4155,0.4499,0.4155,0.43,2932,13,0.438928
2025-12-01T05:00:00Z,0.41,0.41,0.41,0.41,140,3,0.41
2025-12-02T05:00:00Z,0.4,0.4,0.4,0.4,5409,16,0.4
2025-12-03T05:00:00Z,0.37,0.4,0.35,0.39,70190,54,0.369935
2025-12-04T05:00:00Z,0.37,0.377,0.3582,0.37,514966,140,0.369905
2025-12-05T05:00:00Z,0.37,0.37,0.361,0.361,105288,72,0.369963
2025-12-08T05:00:00Z,0.3699,0.37,0.3699,0.37,1300,10,0.369992
2025-12-09T05:00:00Z,0.37,0.37,0.3699,0.3699,18800,15,0.369999
2025-12-10T05:00:00Z,0.3511,0.37,0.3511,0.37,300,2,0.3574
2025-12-11T05:00:00Z,0.37,0.37,0.3645,0.37,62294,36,0.369937
2025-12-12T05:00:00Z,0.37,0.37,0.3657,0.37,3823,36,0.369648
2025-12-15T05:00:00Z,0.3699,0.3699,0.3699,0.3699,274,4,0.3699
2025-12-16T05:00:00Z,0.3699,0.3699,0.3699,0.3699,0,0,0
2025-12-17T05:00:00Z,0.3699,0.3699,0.3699,0.3699,0,0,0
2025-12-18T05:00:00Z,0.3699,0.3699,0.3699,0.3699,0,0,0
2025-12-19T05:00:00Z,0.3699,0.3699,0.3699,0.3699,0,0,0
2025-12-22T05:00:00Z,0.352,0.352,0.352,0.352,840,4,0.352
2025-12-23T05:00:00Z,0.352,0.36,0.351,0.36,7125,21,0.351789
2025-12-24T05:00:00Z,0.3519,0.3519,0.347,0.35,4600,14,0.349092
2025-12-26T05:00:00Z,0.35,0.37,0.35,0.37,7151,3,0.35028
2025-12-29T05:00:00Z,0.37,0.37,0.37,0.37,0,0,0
2025-12-30T05:00:00Z,0.32,0.358,0.32,0.358,2078,11,0.328019
2025-12-31T05:00:00Z,0.358,0.358,0.358,0.358,0,0,0
