timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-16T04:00:00Z,100.89,100.89,98.77,99.2447,4517,187,99.4576
2021-04-19T04:00:00Z,99.12,99.13,98.985,99.1012,4561,97,99.1076
2021-04-20T04:00:00Z,98.79,99.3,98.79,99.0441,3736,82,98.903
2021-04-21T04:00:00Z,99.01,99.01,98.9,98.9705,997,42,98.9285
2021-04-22T04:00:00Z,98.925,99.04,98.86,99.001,1599,68,98.9432
2021-04-23T04:00:00Z,99.01,99.01,98.8801,98.98,1888,41,98.9754
2021-04-26T04:00:00Z,99,99,98.9082,98.97,2603,78,98.9538
2021-04-27T04:00:00Z,98.95,98.95,98.82,98.8326,1317,41,98.9061
2021-04-28T04:00:00Z,98.88,98.8864,98.76,98.8864,1002,59,98.8368
2021-04-29T04:00:00Z,98.81,98.9,98.8,98.855,2466,78,98.8369
2021-04-30T04:00:00Z,98.92,98.93,98.88,98.8893,1922,72,98.9188
2021-05-03T04:00:00Z,98.91,98.945,98.91,98.9446,2307,82,98.9151
2021-05-04T04:00:00Z,98.96,99.05,98.96,98.985,2847,78,99.0097
2021-05-05T04:00:00Z,99,99.06,98.994,99.06,3315,94,98.9987
2021-05-06T04:00:00Z,99.1,99.101,99.031,99.075,4313,69,99.0689
2021-05-07T04:00:00Z,99.15,99.215,99.1475,99.1475,1834,78,99.185
2021-05-10T04:00:00Z,99.2,99.2,99.07,99.11,2968,92,99.1535
2021-05-11T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-12T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-13T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-14T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-17T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-18T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-19T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-20T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-21T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-24T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-25T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-26T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-27T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-05-28T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-06-01T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-06-02T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-06-03T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-06-04T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-06-07T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-06-08T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
2021-06-09T04:00:00Z,99.11,99.11,99.11,99.11,0,0,0
