timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-20T04:00:00Z,19.75,19.9984,19.66,19.9984,161052,26,19.6694
2025-08-21T04:00:00Z,20.04,20.0506,19.945,20.0506,2490,18,19.998
2025-08-22T04:00:00Z,20.4596,20.46,20.4062,20.407,5959,26,20.4429
2025-08-25T04:00:00Z,20.42,20.4499,20.3,20.3984,11987,19,20.4117
2025-08-26T04:00:00Z,20.57,20.6982,20.5699,20.6982,3626,23,20.6191
2025-08-27T04:00:00Z,20.625,20.6449,20.57,20.5784,3449,21,20.6263
2025-08-28T04:00:00Z,20.775,20.87,20.775,20.8667,1987,54,20.8243
2025-08-29T04:00:00Z,20.69,20.69,20.57,20.6352,990,60,20.6359
2025-09-02T04:00:00Z,20.25,20.5569,20.25,20.5569,2145,60,20.385
2025-09-03T04:00:00Z,20.709,20.7946,20.52,20.6136,19475,27,20.7184
2025-09-04T04:00:00Z,20.59,20.8182,20.59,20.8182,2360,10,20.59
2025-09-05T04:00:00Z,20.76,20.76,20.7334,20.7334,299,15,20.76
2025-09-08T04:00:00Z,21.19,21.35,21.19,21.25,2664,20,21.2559
2025-09-09T04:00:00Z,21.3499,21.5212,21.3155,21.5212,24136,18,21.3259
2025-09-10T04:00:00Z,21.941,22,21.87,21.9584,200424,53,21.9941
2025-09-11T04:00:00Z,22.03,22.095,21.96,22.023,7517,33,22.044
2025-09-12T04:00:00Z,22.07,22.22,22.03,22.1784,15399,72,22.1384
2025-09-15T04:00:00Z,22.22,22.35,22.2001,22.3357,4387,32,22.27
2025-09-16T04:00:00Z,22.43,22.43,22.1787,22.3547,2178,31,22.318
2025-09-17T04:00:00Z,22.32,22.36,22.045,22.3461,4257,36,22.2705
2025-09-18T04:00:00Z,22.42,22.73,22.42,22.6912,7651,53,22.6582
2025-09-19T04:00:00Z,22.71,23.05,22.71,23.0289,10563,47,22.8696
2025-09-22T04:00:00Z,23.039,23.05,22.908,23.048,55929,75,23.0358
2025-09-23T04:00:00Z,23.19,23.33,23.1341,23.1941,14647,53,23.2605
2025-09-24T04:00:00Z,23.2096,23.26,22.99,22.996,4702,53,23.0909
2025-09-25T04:00:00Z,23.01,23.01,22.79,22.9064,15994,78,22.9861
2025-09-26T04:00:00Z,23.03,23.0664,22.85,23.0586,14023,94,23.0096
2025-09-29T04:00:00Z,23.45,23.6125,23.44,23.46,58960,72,23.4635
2025-09-30T04:00:00Z,23.47,23.5512,23.3,23.5512,29773,56,23.3696
2025-10-01T04:00:00Z,23.47,23.76,23.47,23.7329,16265,60,23.6976
2025-10-02T04:00:00Z,24.02,24.02,23.69,23.8459,36300,68,23.8378
2025-10-03T04:00:00Z,23.89,23.89,23.55,23.5821,36601,63,23.6912
