timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,46.01,46.01,44.865,45.34,198904,1726,45.2595
2016-01-05T05:00:00Z,45.36,45.76,44.825,45.74,114819,913,45.5466
2016-01-06T05:00:00Z,45.28,45.98,45.28,45.97,104574,770,45.8175
2016-01-07T05:00:00Z,45.38,45.79,45.28,45.52,68453,552,45.5385
2016-01-08T05:00:00Z,45.54,46.22,45.46,45.72,101146,840,45.6884
2016-01-11T05:00:00Z,45.92,46.71,45.85,46.62,83439,888,46.4459
2016-01-12T05:00:00Z,46.79,46.93,45.75,46.28,166284,1284,46.1984
2016-01-13T05:00:00Z,46.51,46.65,44.96,46.24,122378,1019,46.2722
2016-01-14T05:00:00Z,46.35,47.42,46.32,47.05,103500,878,47.0157
2016-01-15T05:00:00Z,46.03,46.69,45.59,46.45,132905,1244,46.1871
2016-01-19T05:00:00Z,46.69,47.7799,46.3,47.55,125960,1221,47.3916
2016-01-20T05:00:00Z,47.34,47.64,45.8,46.65,166803,1431,46.6194
2016-01-21T05:00:00Z,46.67,46.98,46.02,46.57,113956,931,46.516
2016-01-22T05:00:00Z,46.89,47.75,46.4,47.68,109710,910,47.3436
2016-01-25T05:00:00Z,47.51,47.55,46.82,47.02,73749,1025,47.0942
2016-01-26T05:00:00Z,47.24,47.94,46.79,47.05,106896,852,47.1453
2016-01-27T05:00:00Z,46.77,47.49,46.65,46.95,113235,1342,47.0334
2016-01-28T05:00:00Z,47.3,48.47,46.99,47.67,204567,1650,47.9005
2016-01-29T05:00:00Z,47.61,48.87,47.61,48.45,289194,2105,48.4104
2016-02-01T05:00:00Z,48.33,49.26,48.29,48.97,81799,813,48.949
2016-02-02T05:00:00Z,48.73,49.72,48.6,49.44,114774,927,49.2882
2016-02-03T05:00:00Z,49.68,50.17,49.4255,49.68,82588,825,49.7681
2016-02-04T05:00:00Z,49.69,50,49.04,49.14,74151,802,49.3011
2016-02-05T05:00:00Z,49.06,49.54,48.585,48.88,144736,983,48.9874
2016-02-08T05:00:00Z,48.73,51.14,48.64,50.95,140922,1295,50.2933
2016-02-09T05:00:00Z,50.73,51.88,50.31,51.36,118320,1229,51.4973
2016-02-10T05:00:00Z,51.52,51.8996,50.62,50.95,93821,892,51.1336
2016-02-11T05:00:00Z,50.56,51.13,50.1242,50.66,65332,751,50.695
2016-02-12T05:00:00Z,50.61,51.19,49.915,50.71,124127,1009,50.5785
2016-02-16T05:00:00Z,51.28,51.74,49.63,50.37,142167,1479,50.3743
2016-02-17T05:00:00Z,50.73,50.86,49.95,50.49,123083,771,50.4861
2016-02-18T05:00:00Z,50.42,51.74,50.09,51.4,135946,1211,51.3258
2016-02-19T05:00:00Z,51.44,51.44,49.6,50.83,98047,939,51.0854
2016-02-22T05:00:00Z,50.78,51.23,50.4,50.92,114223,1026,50.9111
2016-02-23T05:00:00Z,51.12,52.42,50.96,52.02,172012,1444,52.0141
2016-02-24T05:00:00Z,51.82,52.92,51.82,52.71,126744,1094,52.5139
2016-02-25T05:00:00Z,52.7,53.4799,52.18,52.91,108460,1390,52.8565
2016-02-26T05:00:00Z,52.41,52.815,48.59,49.24,176779,1708,49.5954
2016-02-29T05:00:00Z,49.01,49.62,48.5,48.54,205287,1557,48.8181
2016-03-01T05:00:00Z,48.92,49.226,48.25,48.75,115386,1108,48.7291
2016-03-02T05:00:00Z,48.89,49.27,47.58,49.23,140967,1373,48.7933
2016-03-03T05:00:00Z,49.06,49.24,48.46,49.24,122003,1065,49.0452
2016-03-04T05:00:00Z,48.84,49.77,48.67,49.41,117044,1226,49.3315
2016-03-07T05:00:00Z,49.29,49.65,48.802,49.41,145895,1577,49.3406
2016-03-08T05:00:00Z,49.26,50.45,48.91,50.12,135424,1289,50.0349
2016-03-09T05:00:00Z,50.21,51.03,50.12,50.28,157703,1847,50.4859
2016-03-10T05:00:00Z,50.57,50.84,49.57,50.24,83033,926,50.1845
2016-03-11T05:00:00Z,50.5,50.57,50.05,50.48,148276,1400,50.3951
2016-03-14T04:00:00Z,50.27,50.64,49.87,50.04,105500,1119,50.1776
2016-03-15T04:00:00Z,49.96,50.621,49.34,49.52,125955,1277,49.6834
2016-03-16T04:00:00Z,49.49,50.3,48.8,50.22,158461,1492,49.7336
2016-03-17T04:00:00Z,50.19,50.96,49.71,50.91,85382,919,50.5977
2016-03-18T04:00:00Z,51.19,51.19,49.99,50.48,534885,1453,50.6498
2016-03-21T04:00:00Z,50.25,50.82,49.765,50.5,116460,1189,50.4719
2016-03-22T04:00:00Z,50.19,50.7991,49.98,50.03,88263,961,50.2649
2016-03-23T04:00:00Z,50.07,50.66,49.714,50.15,135180,1271,50.2569
2016-03-24T04:00:00Z,50.16,50.79,50.16,50.63,52997,596,50.5586
2016-03-28T04:00:00Z,50.91,51.64,50.524,50.79,109826,1215,50.911
2016-03-29T04:00:00Z,50.67,52.55,50.67,52.53,119246,1097,52.0547
2016-03-30T04:00:00Z,52.69,52.69,51.8701,52.29,85308,1126,52.4012
2016-03-31T04:00:00Z,52.15,52.61,51.7,52.25,398922,1976,52.1852
2016-04-01T04:00:00Z,52.07,52.66,51.35,51.6,217603,2046,51.6125
2016-04-04T04:00:00Z,51.47,51.51,50.86,51.31,174276,1627,51.2299
2016-04-05T04:00:00Z,51,51.26,49.94,49.98,146785,1268,50.3011
2016-04-06T04:00:00Z,49.96,50.43,49.36,49.91,106196,1009,49.7805
2016-04-07T04:00:00Z,49.56,50.38,49.41,49.78,166656,951,49.7482
2016-04-08T04:00:00Z,50.05,50.21,49.51,49.76,68175,795,49.8091
2016-04-11T04:00:00Z,49.94,50.26,49.4279,49.68,73497,904,49.7987
2016-04-12T04:00:00Z,49.65,50.92,49.51,50.05,105715,1142,50.2292
2016-04-13T04:00:00Z,50.21,50.21,49.3,50.17,112557,968,49.9549
2016-04-14T04:00:00Z,50.27,50.27,49.65,49.68,74753,762,49.827
2016-04-15T04:00:00Z,49.5,50.48,49.45,50.04,111132,754,49.9524
2016-04-18T04:00:00Z,50.18,50.58,49.715,50.57,78112,715,50.3724
2016-04-19T04:00:00Z,50.46,51.03,50.26,50.42,70211,674,50.5148
2016-04-20T04:00:00Z,50.58,50.58,48.81,48.9,76342,794,49.4364
2016-04-21T04:00:00Z,49.01,49.27,47.9,48.28,111856,963,48.3744
2016-04-22T04:00:00Z,48.29,48.83,48.146,48.44,116197,1070,48.4576
2016-04-25T04:00:00Z,48.41,48.68,48.04,48.6,95497,1105,48.5186
2016-04-26T04:00:00Z,48.78,49.3,48.36,49.06,109890,1075,48.9694
2016-04-27T04:00:00Z,49.24,49.75,48.93,49.49,127336,831,49.4883
2016-04-28T04:00:00Z,49.33,50.185,49.08,49.64,126865,1056,49.6947
2016-04-29T04:00:00Z,49.38,50.17,49.33,49.85,81483,709,49.7345
2016-05-02T04:00:00Z,50.01,51.15,49.545,50.83,80654,904,50.7065
2016-05-03T04:00:00Z,50.49,51.21,50.416,50.91,89526,776,50.7951
2016-05-04T04:00:00Z,50.88,52.08,50.64,51.7,88340,816,51.5872
2016-05-05T04:00:00Z,51.86,52.3,51.15,51.25,71576,711,51.4617
2016-05-06T04:00:00Z,51.21,51.38,50.45,51.38,83855,793,51.094
2016-05-09T04:00:00Z,51.28,52.02,51.03,51.85,88444,809,51.6984
2016-05-10T04:00:00Z,52.08,52.37,51.78,52.11,86213,1062,52.1095
2016-05-11T04:00:00Z,52.21,52.38,51.51,52.08,75551,674,51.9657
2016-05-12T04:00:00Z,52.18,52.73,51.76,52.39,67060,748,52.3845
2016-05-13T04:00:00Z,52.35,52.515,51.62,52.24,59009,654,52.1973
2016-05-16T04:00:00Z,52.04,52.4,51.81,52.31,119684,1092,52.1597
2016-05-17T04:00:00Z,52.36,52.36,49.8,50.31,123889,1068,50.5197
2016-05-18T04:00:00Z,50.04,51,49.44,49.81,69831,766,49.9862
2016-05-19T04:00:00Z,49.58,50.24,49.42,50.04,70976,749,49.8705
2016-05-20T04:00:00Z,50.27,50.38,49.84,50.36,74325,580,50.2364
2016-05-23T04:00:00Z,50.42,50.95,49.87,49.94,60888,669,50.1908
2016-05-24T04:00:00Z,50.15,51.03,50.07,50.82,116906,1081,50.7521
2016-05-25T04:00:00Z,50.86,50.86,50.16,50.28,132489,997,50.3678
2016-05-26T04:00:00Z,50.4,51.02,49.94,50.88,94012,995,50.8649
2016-05-27T04:00:00Z,50.77,51.57,50.4,51.57,97028,1030,51.2549
2016-05-31T04:00:00Z,51.58,51.9,50.67,50.71,199227,1644,51.0206
2016-06-01T04:00:00Z,50.71,51.67,50.05,51.46,162257,1659,51.3364
2016-06-02T04:00:00Z,51.53,51.53,50.4,51.27,92610,901,51.033
2016-06-03T04:00:00Z,51.63,52.51,51.16,52.23,71257,680,52.1612
2016-06-06T04:00:00Z,52.11,52.87,51.95,52.51,90970,999,52.4509
2016-06-07T04:00:00Z,52.72,53.28,52.56,52.94,97972,997,52.9372
2016-06-08T04:00:00Z,52.92,54.18,52.92,54.06,77900,886,53.8888
2016-06-09T04:00:00Z,54,54.73,53.8,54.63,92131,830,54.4338
2016-06-10T04:00:00Z,54.72,55.4,54.3468,55.24,103414,1075,55.0758
2016-06-13T04:00:00Z,55.42,55.665,54.85,55,89604,941,55.0803
2016-06-14T04:00:00Z,54.99,55.86,54.7,55.44,108216,1283,55.3978
2016-06-15T04:00:00Z,55.68,55.715,54.17,54.72,103688,1045,54.7572
2016-06-16T04:00:00Z,54.74,55.27,54.6,54.99,111049,1064,54.9976
2016-06-17T04:00:00Z,54.75,55.08,53.78,54.71,324569,1252,54.6646
2016-06-20T04:00:00Z,54.81,55.05,53.95,54.81,116970,1115,54.6769
2016-06-21T04:00:00Z,54.7,54.93,54.38,54.65,143859,1408,54.6074
2016-06-22T04:00:00Z,54.47,54.88,54.07,54.16,116311,711,54.2223
2016-06-23T04:00:00Z,54.25,54.7,53.935,54.65,104224,1039,54.4442
2016-06-24T04:00:00Z,54,55.27,53.416,54.54,807174,1537,54.5564
2016-06-27T04:00:00Z,54.51,55.72,54.39,55.45,113990,1281,55.3186
2016-06-28T04:00:00Z,55.62,55.78,54.9,55.17,115597,983,55.2468
2016-06-29T04:00:00Z,55.55,55.94,55.03,55.19,80535,866,55.2438
2016-06-30T04:00:00Z,55.18,56.54,54.8,56.515,134578,942,56.3084
2016-07-01T04:00:00Z,56.89,57.15,55.64,56.32,78426,817,56.2647
2016-07-05T04:00:00Z,56.66,57.34,56.34,56.97,115381,1198,56.9308
2016-07-06T04:00:00Z,56.8,57.37,56.5465,57.08,81508,958,56.9543
2016-07-07T04:00:00Z,57.34,57.34,55.95,56.09,67474,762,56.3039
2016-07-08T04:00:00Z,56.07,56.98,55.2,56.9,104543,1025,56.6268
2016-07-11T04:00:00Z,56.66,56.94,56.09,56.71,113105,1124,56.6805
2016-07-12T04:00:00Z,56.55,56.8,55.61,55.91,159149,1731,56.1086
2016-07-13T04:00:00Z,56.26,56.82,55.94,56.56,81901,1094,56.4623
2016-07-14T04:00:00Z,56.37,56.92,56.04,56.14,79540,968,56.3416
2016-07-15T04:00:00Z,56.4,56.69,55.98,56.3,67894,630,56.2819
2016-07-18T04:00:00Z,56.47,56.76,56,56.25,44925,573,56.3057
2016-07-19T04:00:00Z,56.44,56.5,55.74,56.26,75043,747,56.204
2016-07-20T04:00:00Z,56.1,56.34,55.771,56.22,57300,641,56.1573
2016-07-21T04:00:00Z,55.97,56.27,55.655,56.11,77260,856,55.9906
2016-07-22T04:00:00Z,55.94,56.91,55.94,56.69,50882,806,56.6641
2016-07-25T04:00:00Z,56.47,56.57,56.05,56.54,33160,401,56.3637
2016-07-26T04:00:00Z,56.69,56.69,55.88,56.33,70856,670,56.2813
2016-07-27T04:00:00Z,56,56.38,55.05,55.86,109726,1049,55.8317
2016-07-28T04:00:00Z,55.68,56.11,55.58,55.93,66720,781,55.9139
2016-07-29T04:00:00Z,55.81,56.5505,55.73,56.15,83432,803,56.1145
2016-08-01T04:00:00Z,56.02,56.79,55.7712,56.65,51319,819,56.5815
2016-08-02T04:00:00Z,56.34,56.78,56.05,56.57,75718,711,56.5257
2016-08-03T04:00:00Z,56.54,56.54,55.68,55.97,39519,540,55.985
2016-08-04T04:00:00Z,55.94,56.665,55.39,55.67,43984,779,55.712
2016-08-05T04:00:00Z,55.74,56.88,55.31,56.26,115743,1133,56.2478
2016-08-08T04:00:00Z,56.23,56.35,54.81,55.84,74265,876,55.7162
2016-08-09T04:00:00Z,55.65,56.43,55.6029,56.08,67812,564,56.0927
2016-08-10T04:00:00Z,56.14,56.2974,55.625,56.12,52488,583,55.9703
2016-08-11T04:00:00Z,56.16,56.66,55.82,56.65,69652,782,56.3316
