timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-03T05:00:00Z,25.05,25.06,25.0174,25.02,104396,150,25.0417
2025-11-04T05:00:00Z,25.0778,25.24,24.97,24.985,27191,56,25.0695
2025-11-05T05:00:00Z,24.98,25.0271,24.98,25.005,9264,14,25.0084
2025-11-06T05:00:00Z,25.01,25.02,24.9781,24.9781,11316,31,25.0153
2025-11-07T05:00:00Z,24.96,24.99,24.95,24.98,2414,22,24.9728
2025-11-10T05:00:00Z,25.05,25.06,25.03,25.0481,12700,40,25.0462
2025-11-11T05:00:00Z,25.0481,25.0481,25.0481,25.0481,0,0,0
2025-11-12T05:00:00Z,25.07,25.07,25.0459,25.0552,2794,3,25.0528
2025-11-13T05:00:00Z,24.9907,25,24.99,24.99,8119,17,24.9971
2025-11-14T05:00:00Z,24.951,25,24.9285,24.975,13106,27,24.9825
2025-11-17T05:00:00Z,24.978,24.978,24.94,24.94,2200,2,24.9748
2025-11-18T05:00:00Z,24.9417,24.95,24.9083,24.923,8793,15,24.9376
2025-11-19T05:00:00Z,24.96,24.96,24.92,24.9291,346,4,24.94
2025-11-20T05:00:00Z,25.02,25.02,24.868,24.868,3208,55,24.9314
2025-11-21T05:00:00Z,24.868,24.868,24.868,24.868,0,0,0
2025-11-24T05:00:00Z,25.01,25.01,25.01,25.01,2207,2,25.01
2025-11-25T05:00:00Z,24.99,25.034,24.99,25.034,139,2,24.99
2025-11-26T05:00:00Z,25.0001,25.08,25.0001,25.0454,1827,5,25.0103
2025-11-28T05:00:00Z,25.09,25.09,25.065,25.065,101,2,25.09
2025-12-01T05:00:00Z,25.08,25.085,25.0453,25.0453,1041,6,25.0765
2025-12-02T05:00:00Z,25.0453,25.0453,25.0453,25.0453,0,0,0
2025-12-03T05:00:00Z,25.06,25.12,25.0476,25.075,1333,13,25.0694
2025-12-04T05:00:00Z,25.06,25.11,25.06,25.0751,633,7,25.0767
2025-12-05T05:00:00Z,25.0751,25.0751,25.0751,25.0751,0,0,0
2025-12-08T05:00:00Z,25.11,25.11,25.0803,25.0803,120,3,25.11
2025-12-09T05:00:00Z,25.0803,25.0803,25.0803,25.0803,0,0,0
2025-12-10T05:00:00Z,25.14,25.14,25.12,25.12,101,2,25.14
2025-12-11T05:00:00Z,25.12,25.12,25.12,25.12,0,0,0
2025-12-12T05:00:00Z,25.12,25.12,25.12,25.12,0,0,0
2025-12-15T05:00:00Z,25.12,25.12,25.12,25.12,0,0,0
2025-12-16T05:00:00Z,25.04,25.09,25.03,25.0805,1100,11,25.0527
2025-12-17T05:00:00Z,24.99,25.07,24.99,25.0252,4322,11,24.9954
2025-12-18T05:00:00Z,25.05,25.0685,25.02,25.0685,4711,20,25.0228
2025-12-19T05:00:00Z,25.08,25.1179,25.08,25.1179,2000,1,25.08
2025-12-22T05:00:00Z,25.189,25.189,25.12,25.1511,2252,6,25.1233
2025-12-23T05:00:00Z,25.1899,25.1899,25.1748,25.1748,100,1,25.1899
2025-12-24T05:00:00Z,25.16,25.195,25.16,25.1943,2250,4,25.1616
2025-12-26T05:00:00Z,25.1943,25.1943,25.1943,25.1943,0,0,0
2025-12-29T05:00:00Z,25.18,25.1898,25.18,25.1898,2400,6,25.18
2025-12-30T05:00:00Z,25.18,25.18,25.18,25.18,2100,2,25.18
2025-12-31T05:00:00Z,25.155,25.155,25.155,25.155,1,1,25.155
