timestamp,open,high,low,close,volume,tradeCount,vwap
2017-12-19T05:00:00Z,24.45,24.5,24.4,24.47,45676,212,24.4551
2017-12-20T05:00:00Z,24.44,24.48,24,24.14,18775,83,24.35
2017-12-21T05:00:00Z,24.3,24.3,24.16,24.25,68335,173,24.2244
2017-12-22T05:00:00Z,24.22,24.35,24.22,24.35,19801,38,24.2973
2017-12-26T05:00:00Z,24.4,24.49,24.3,24.4,63185,161,24.3871
2017-12-27T05:00:00Z,24.35,24.41,24.35,24.38,23489,71,24.3889
2017-12-28T05:00:00Z,24.4,24.53,24.4,24.5,25779,52,24.4891
2017-12-29T05:00:00Z,24.5177,24.5177,24.3,24.3,35740,28,24.3543
2018-01-02T05:00:00Z,24.47,24.51,24.3,24.4,15581,45,24.4423
2018-01-03T05:00:00Z,24.43,24.51,24.4,24.46,17422,73,24.4694
2018-01-04T05:00:00Z,24.445,24.51,24.3,24.5,18706,52,24.4633
2018-01-05T05:00:00Z,24.4,24.55,24.39,24.4,19638,61,24.5074
2018-01-08T05:00:00Z,24.48,24.55,24.447,24.46,22491,100,24.4983
2018-01-09T05:00:00Z,24.4801,24.5,24.31,24.4,30018,110,24.4184
2018-01-10T05:00:00Z,24.51,24.52,24.2,24.35,31623,182,24.336
2018-01-11T05:00:00Z,24.44,24.45,24.3,24.36,6607,39,24.3892
2018-01-12T05:00:00Z,24.4,24.4,24.1,24.1,40009,226,24.186
2018-01-16T05:00:00Z,24.4,24.4,24.2,24.23,10199,79,24.2999
2018-01-17T05:00:00Z,24.3596,24.3596,24.18,24.18,6923,29,24.2364
2018-01-18T05:00:00Z,24.13,24.25,24,24,21427,77,24.084
2018-01-19T05:00:00Z,24.0999,24.1,23.95,23.95,18743,102,24.0744
2018-01-22T05:00:00Z,24.0173,24.08,23.95,23.95,10586,53,24.0579
2018-01-23T05:00:00Z,24.07,24.1,23.9199,24.09,30107,176,24.0333
2018-01-24T05:00:00Z,24.05,24.05,23.87,23.91,25009,135,23.9439
2018-01-25T05:00:00Z,23.9807,24.05,23.9,23.9,17107,83,23.9754
2018-01-26T05:00:00Z,23.945,23.95,23.75,23.8,3417,18,23.8802
2018-01-29T05:00:00Z,23.88,23.88,22.12,23.48,17620,73,23.4711
2018-01-30T05:00:00Z,23.5,23.5,22.3719,22.95,63430,230,22.8596
2018-01-31T05:00:00Z,23,23,22.96,23,7450,22,22.9834
2018-02-01T05:00:00Z,22.67,23.0399,22.67,22.7699,19523,90,22.844
2018-02-02T05:00:00Z,22.7,22.7,21.97,21.99,54938,133,22.1693
2018-02-05T05:00:00Z,22.17,22.26,21.93,21.95,22741,72,22.0681
2018-02-06T05:00:00Z,21.75,22,20.9083,21.67,41980,187,21.6398
2018-02-07T05:00:00Z,21.7699,22,21.7699,21.96,21669,103,21.9055
2018-02-08T05:00:00Z,21.9,21.9,21.5448,21.57,6320,31,21.6848
2018-02-09T05:00:00Z,21.66,21.86,21.65,21.7499,10317,36,21.7152
2018-02-12T05:00:00Z,21.76,21.8399,21.51,21.52,11339,65,21.7004
2018-02-13T05:00:00Z,21.6699,21.8,21.5,21.7,25320,99,21.6613
2018-02-14T05:00:00Z,21.511,21.6799,21.511,21.6799,4300,9,21.648
2018-02-15T05:00:00Z,21.72,21.73,21.58,21.5999,8969,24,21.6717
2018-02-16T05:00:00Z,21.69,22.386,21.6339,22.3,22992,144,21.9833
2018-02-20T05:00:00Z,22.435,22.435,22.23,22.4,6375,19,22.3697
2018-02-21T05:00:00Z,22.4499,22.45,22.296,22.4199,3450,19,22.4063
2018-02-22T05:00:00Z,22.4736,22.4736,22.351,22.45,12312,25,22.4395
2018-02-23T05:00:00Z,22.49,22.6899,22.4273,22.67,9718,24,22.4701
2018-02-26T05:00:00Z,22.68,23.24,22.67,23.23,29177,170,22.8728
2018-02-27T05:00:00Z,23.12,23.3,22.9564,23.28,16522,152,23.2437
2018-02-28T05:00:00Z,23.3,23.42,23.1,23.39,18729,145,23.2871
2018-03-01T05:00:00Z,23.3524,23.3524,23.22,23.3005,5380,7,23.2885
2018-03-02T05:00:00Z,23.28,23.3,22.01,22.8261,32611,111,22.7484
2018-03-05T05:00:00Z,22.21,22.24,21.55,21.6,40787,221,21.8831
2018-03-06T05:00:00Z,21.75,21.9499,21.661,21.86,9263,41,21.8057
2018-03-07T05:00:00Z,21.89,22.19,21.8,22.19,9121,56,21.9857
2018-03-08T05:00:00Z,22.29,22.41,22.25,22.41,4060,15,22.2602
2018-03-09T05:00:00Z,22.27,22.5,22.25,22.5,4360,20,22.3048
2018-03-12T04:00:00Z,22.3504,22.4,22.3,22.3,2579,24,22.3411
2018-03-13T04:00:00Z,22.26,22.35,22.26,22.3499,10103,36,22.3337
2018-03-14T04:00:00Z,22.4899,22.4899,22.06,22.07,9370,36,22.2909
2018-03-15T04:00:00Z,22.1353,22.4,22.1313,22.4,6285,9,22.1457
2018-03-16T04:00:00Z,22.333,22.36,22.25,22.25,2363,13,22.3333
2018-03-19T04:00:00Z,22.2,22.2899,22.01,22.1,7475,33,22.1846
2018-03-20T04:00:00Z,22.2957,22.3,22.27,22.27,1442,11,22.2852
2018-03-21T04:00:00Z,22.2062,22.25,22.0483,22.23,7762,34,22.1593
2018-03-22T04:00:00Z,22.2,22.74,22.2,22.6608,17680,86,22.4201
2018-03-23T04:00:00Z,22.55,22.55,22.49,22.49,2608,14,22.5165
2018-03-26T04:00:00Z,22.6063,22.67,22.426,22.55,3121,15,22.544
2018-03-27T04:00:00Z,22.46,22.49,22.45,22.49,2231,12,22.4641
2018-03-28T04:00:00Z,22.2,22.207,21.8756,21.89,25796,89,21.9912
2018-03-29T04:00:00Z,21.85,21.85,21.51,21.51,16267,93,21.6779
2018-04-02T04:00:00Z,21.59,21.59,21.01,21.01,17073,121,21.1827
2018-04-03T04:00:00Z,21.05,21.189,20.58,20.62,16111,138,20.8272
2018-04-04T04:00:00Z,20.65,20.95,20.65,20.75,11380,87,20.7871
2018-04-05T04:00:00Z,20.721,20.9799,20.02,20.9,25840,142,20.6268
2018-04-06T04:00:00Z,20.9,21.099,20.9,20.92,13365,71,20.9706
2018-04-09T04:00:00Z,21,21.053,20.91,20.91,13377,71,20.9744
2018-04-10T04:00:00Z,20.63,20.9499,20.63,20.72,13365,62,20.7742
2018-04-11T04:00:00Z,20.68,20.6801,20.4301,20.5101,14852,82,20.5678
2018-04-12T04:00:00Z,20.99,21.2899,20.52,21.02,27011,113,21.0154
2018-04-13T04:00:00Z,20.64,21.14,20.64,20.76,15750,88,20.8648
2018-04-16T04:00:00Z,21.01,21.15,20.81,21.1,11453,120,21.0091
2018-04-17T04:00:00Z,21.0248,21.39,20.9,21.3,27341,172,21.1433
2018-04-18T04:00:00Z,20.99,21.66,20.97,21.19,18444,192,21.2302
2018-04-19T04:00:00Z,21.06,21.55,21.06,21.41,23110,161,21.3456
2018-04-20T04:00:00Z,21.19,21.5099,21,21.31,13474,145,21.296
2018-04-23T04:00:00Z,21.07,21.2768,21.02,21.05,8326,75,21.1068
2018-04-24T04:00:00Z,21.05,21.05,21.05,21.05,0,0,0
2018-04-25T04:00:00Z,21,21.28,21,21.28,3285,10,21.2027
2018-04-26T04:00:00Z,21.28,21.3776,21.15,21.2292,2600,17,21.2149
2018-04-27T04:00:00Z,21.36,21.4,21.36,21.4,1200,6,21.3933
2018-04-30T04:00:00Z,21.4,21.42,21.218,21.218,3533,18,21.285
2018-05-01T04:00:00Z,21.4099,21.4099,21.4099,21.4099,510,2,21.4099
2018-05-02T04:00:00Z,21.43,22.11,21.43,22.11,16552,52,21.7885
2018-05-03T04:00:00Z,22.05,22.26,22.05,22.26,4601,13,22.1128
2018-05-04T04:00:00Z,22.4692,22.97,22.4692,22.65,8700,35,22.6802
2018-05-07T04:00:00Z,22.65,22.7999,22.65,22.7999,14394,24,22.7239
2018-05-08T04:00:00Z,22.8529,23.1781,22.8529,23.0999,28943,83,23.005
2018-05-09T04:00:00Z,22.9,23.48,22.9,23.4362,12934,71,23.1123
2018-05-10T04:00:00Z,23.3399,23.39,23,23.39,13698,27,23.2519
2018-05-11T04:00:00Z,23.37,23.65,23.3619,23.65,15150,49,23.5222
2018-05-14T04:00:00Z,23.5,24,23.5,24,39438,142,23.7751
2018-05-15T04:00:00Z,24,24.0153,23.502,23.76,10404,55,23.9272
2018-05-16T04:00:00Z,23.94,23.97,23.94,23.97,1125,5,23.9655
2018-05-17T04:00:00Z,23.92,23.92,23.92,23.92,100,1,23.92
2018-05-18T04:00:00Z,23.8,23.8,23.5798,23.5798,2500,9,23.6551
2018-05-21T04:00:00Z,23.5821,23.5821,23.5821,23.5821,1000,1,23.5821
2018-05-22T04:00:00Z,23.431,23.7,23.185,23.7,9917,33,23.4926
2018-05-23T04:00:00Z,23.4644,23.7,23.4644,23.6525,4628,18,23.5772
2018-05-24T04:00:00Z,23.7,23.7,23.6,23.62,4118,11,23.6441
2018-05-25T04:00:00Z,23.62,23.62,23.62,23.62,0,0,0
2018-05-29T04:00:00Z,23.6999,23.6999,23.5681,23.6999,1807,4,23.6065
2018-05-30T04:00:00Z,23.9094,23.98,23.57,23.65,9000,33,23.7784
2018-05-31T04:00:00Z,23.65,23.65,23.65,23.65,724,4,23.65
2018-06-01T04:00:00Z,23.53,23.53,23.5,23.5,3759,14,23.5071
2018-06-04T04:00:00Z,23.5528,23.5528,23.5528,23.5528,400,1,23.5528
2018-06-05T04:00:00Z,23.9499,23.95,23.84,23.84,3240,13,23.895
2018-06-06T04:00:00Z,23.8,23.8,23.7202,23.7202,4510,19,23.7784
2018-06-07T04:00:00Z,23.6,23.6,23.59,23.6,3800,5,23.5995
2018-06-08T04:00:00Z,23.83,23.84,23.42,23.42,12516,47,23.5527
2018-06-11T04:00:00Z,23.7509,23.97,23.7509,23.925,4150,22,23.8627
2018-06-12T04:00:00Z,23.9,23.94,23.8,23.8,9261,59,23.8762
2018-06-13T04:00:00Z,23.9618,23.9618,23.75,23.8568,2300,7,23.8471
2018-06-14T04:00:00Z,23.78,23.78,23.7246,23.772,5398,26,23.7524
2018-06-15T04:00:00Z,23.8052,23.85,23.7601,23.814,3550,17,23.8113
2018-06-18T04:00:00Z,23.85,23.9,23.85,23.9,4794,34,23.8757
2018-06-19T04:00:00Z,23.89,23.89,23.89,23.89,600,2,23.89
2018-06-20T04:00:00Z,23.85,23.89,23.8,23.89,17626,52,23.8498
2018-06-21T04:00:00Z,23.761,23.88,23.611,23.8799,24489,98,23.7668
2018-06-22T04:00:00Z,23.85,23.88,23.829,23.88,4891,37,23.8479
2018-06-25T04:00:00Z,23.88,23.88,23.7701,23.88,8233,48,23.8377
2018-06-26T04:00:00Z,23.85,23.94,23.8445,23.85,8512,49,23.8822
2018-06-27T04:00:00Z,23.82,23.82,23.6145,23.71,5370,16,23.7131
2018-06-28T04:00:00Z,23.49,23.49,23.36,23.374,4520,15,23.3906
2018-06-29T04:00:00Z,23.4,23.4,23.36,23.36,400,2,23.38
2018-07-02T04:00:00Z,23.37,23.49,23.37,23.438,7680,22,23.4185
2018-07-03T04:00:00Z,23.44,23.49,23.4,23.4747,4260,26,23.4312
2018-07-05T04:00:00Z,23.4001,23.41,23.338,23.35,8873,28,23.3565
2018-07-06T04:00:00Z,23.4101,23.6603,23.379,23.5,15640,57,23.4519
2018-07-09T04:00:00Z,23.59,23.95,23.59,23.6501,6365,22,23.6751
2018-07-10T04:00:00Z,23.49,23.5087,23.481,23.4999,4053,20,23.5001
2018-07-11T04:00:00Z,23.58,23.59,23.4,23.49,6441,79,23.5329
2018-07-12T04:00:00Z,23.45,23.95,23.445,23.84,6320,46,23.6914
2018-07-13T04:00:00Z,23.75,23.75,23.7176,23.7499,2332,3,23.7222
2018-07-16T04:00:00Z,23.501,24,23.501,23.95,9335,53,23.8516
2018-07-17T04:00:00Z,23.9071,24,23.9,24,6204,28,23.9444
2018-07-18T04:00:00Z,24,24,23.74,23.955,33648,125,23.8192
2018-07-19T04:00:00Z,23.52,23.84,23.34,23.7712,65091,335,23.5357
2018-07-20T04:00:00Z,23.84,24,23.7992,23.7992,11592,39,23.9415
2018-07-23T04:00:00Z,23.9,24,23.9,24,2470,8,23.9632
