timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-24T04:00:00Z,25.19,25.19,25.19,25.19,105,3,25.19
2020-06-25T04:00:00Z,24.94,24.94,24.94,24.94,105,2,24.94
2020-06-26T04:00:00Z,25.08,25.08,25.08,25.08,281,1,25.08
2020-06-29T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2020-06-30T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2020-07-01T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2020-07-02T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2020-07-06T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2020-07-07T04:00:00Z,25.54,25.54,25.45,25.45,3610,5,25.5214
2020-07-08T04:00:00Z,25.45,25.45,25.45,25.45,0,0,0
2020-07-09T04:00:00Z,25.239,25.24,25.239,25.24,1602,5,25.2397
2020-07-10T04:00:00Z,25.49,25.49,25.49,25.49,505,2,25.49
2020-07-13T04:00:00Z,25.76,25.76,25.76,25.76,124,4,25.76
2020-07-14T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-15T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-16T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-17T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-20T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-21T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-22T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-23T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-24T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-27T04:00:00Z,25.76,25.76,25.76,25.76,0,0,0
2020-07-28T04:00:00Z,26.19,26.19,26.15,26.15,2920,6,26.1885
2020-07-29T04:00:00Z,26.23,26.26,26.23,26.26,1189,4,26.2507
2020-07-30T04:00:00Z,25.87,25.87,25.75,25.75,863,7,25.8394
2020-07-31T04:00:00Z,25.75,25.75,25.75,25.75,0,0,0
2020-08-03T04:00:00Z,25.64,25.64,25.6,25.6,5215,7,25.6386
2020-08-04T04:00:00Z,25.6,25.6,25.6,25.6,4815,6,25.6
2020-08-05T04:00:00Z,25.6,25.6,25.6,25.6,0,0,0
2020-08-06T04:00:00Z,25.97,25.99,25.97,25.99,285,5,25.9829
2020-08-07T04:00:00Z,25.99,25.99,25.99,25.99,0,0,0
2020-08-10T04:00:00Z,25.99,25.99,25.99,25.99,0,0,0
2020-08-11T04:00:00Z,26.43,26.43,26.43,26.43,200,3,26.43
2020-08-12T04:00:00Z,26.43,26.43,26.43,26.43,0,0,0
2020-08-13T04:00:00Z,26.43,26.43,26.43,26.43,0,0,0
2020-08-14T04:00:00Z,26.43,26.43,26.43,26.43,0,0,0
2020-08-17T04:00:00Z,26.43,26.43,26.43,26.43,0,0,0
2020-08-18T04:00:00Z,26.43,26.43,26.43,26.43,0,0,0
2020-08-19T04:00:00Z,26.75,26.75,26.75,26.75,106,4,26.75
2020-08-20T04:00:00Z,26.445,26.445,26.445,26.445,236,2,26.445
2020-08-21T04:00:00Z,26.1502,26.1502,26.1502,26.1502,121,3,26.1502
2020-08-24T04:00:00Z,26.1502,26.1502,26.1502,26.1502,0,0,0
2020-08-25T04:00:00Z,26.58,26.59,26.58,26.59,236,3,26.585
2020-08-26T04:00:00Z,26.59,26.59,26.59,26.59,0,0,0
2020-08-27T04:00:00Z,26.7018,26.7018,26.7018,26.7018,261,3,26.7018
2020-08-28T04:00:00Z,26.7018,26.7018,26.7018,26.7018,0,0,0
2020-08-31T04:00:00Z,26.7018,26.7018,26.7018,26.7018,0,0,0
2020-09-01T04:00:00Z,26.6,26.6,26.55,26.55,274,5,26.575
2020-09-02T04:00:00Z,26.55,26.55,26.55,26.55,0,0,0
2020-09-03T04:00:00Z,26.4,26.4,26.4,26.4,5020,3,26.4
2020-09-04T04:00:00Z,26.4,26.4,26.4,26.4,0,0,0
2020-09-08T04:00:00Z,26.4,26.4,26.4,26.4,0,0,0
2020-09-09T04:00:00Z,26.4,26.4,26.4,26.4,0,0,0
2020-09-10T04:00:00Z,26.37,26.37,26.36,26.36,3135,5,26.3603
2020-09-11T04:00:00Z,26.36,26.36,26.36,26.36,0,0,0
2020-09-14T04:00:00Z,26.36,26.36,26.36,26.36,0,0,0
2020-09-15T04:00:00Z,27,27,27,27,4003,9,27
2020-09-16T04:00:00Z,27,27,27,27,0,0,0
2020-09-17T04:00:00Z,27,27,27,27,0,0,0
2020-09-18T04:00:00Z,26.58,26.58,26.58,26.58,2913,3,26.58
2020-09-21T04:00:00Z,26,26,26,26,157,6,26
2020-09-22T04:00:00Z,26,26,26,26,0,0,0
2020-09-23T04:00:00Z,25.82,25.82,25.75,25.75,790,5,25.8045
2020-09-24T04:00:00Z,25.7,25.7,25.7,25.7,102,1,25.7
2020-09-25T04:00:00Z,25.7,25.7,25.7,25.7,0,0,0
2020-09-28T04:00:00Z,26.14,26.14,26.14,26.14,248,5,26.14
2020-09-29T04:00:00Z,26.11,26.11,26.11,26.11,231,2,26.11
2020-09-30T04:00:00Z,26.11,26.11,26.11,26.11,0,0,0
2020-10-01T04:00:00Z,26.11,26.11,26.11,26.11,0,0,0
2020-10-02T04:00:00Z,26,26,26,26,5640,4,26
2020-10-05T04:00:00Z,26.3,26.31,26.3,26.3099,3744,6,26.3097
2020-10-06T04:00:00Z,26.45,26.45,26.45,26.45,217,6,26.45
2020-10-07T04:00:00Z,26.45,26.45,26.45,26.45,0,0,0
2020-10-08T04:00:00Z,26.45,26.45,26.45,26.45,0,0,0
2020-10-09T04:00:00Z,26.45,26.45,26.45,26.45,0,0,0
2020-10-12T04:00:00Z,26.45,26.45,26.45,26.45,0,0,0
2020-10-13T04:00:00Z,26.45,26.45,26.45,26.45,0,0,0
2020-10-14T04:00:00Z,26.65,26.65,26.65,26.65,108,3,26.65
2020-10-15T04:00:00Z,26.65,26.65,26.65,26.65,0,0,0
2020-10-16T04:00:00Z,26.65,26.65,26.65,26.65,0,0,0
2020-10-19T04:00:00Z,26.53,26.53,26.53,26.53,196,4,26.53
2020-10-20T04:00:00Z,26.53,26.53,26.53,26.53,0,0,0
2020-10-21T04:00:00Z,26.53,26.53,26.53,26.53,0,0,0
2020-10-22T04:00:00Z,26.53,26.53,26.53,26.53,0,0,0
2020-10-23T04:00:00Z,26.53,26.53,26.53,26.53,0,0,0
2020-10-26T04:00:00Z,26.03,26.03,26,26,312,10,26.015
2020-10-27T04:00:00Z,26,26,26,26,0,0,0
2020-10-28T04:00:00Z,25.63,25.63,25.33,25.3699,7305,11,25.4177
2020-10-29T04:00:00Z,25.24,25.24,25.24,25.24,1205,7,25.24
2020-10-30T04:00:00Z,25,25,24.9199,24.9199,762,4,24.9725
2020-11-02T05:00:00Z,25.38,25.38,25.38,25.38,610,3,25.38
2020-11-03T05:00:00Z,26.04,26.04,26.04,26.04,101,2,26.04
2020-11-04T05:00:00Z,26.04,26.04,26.04,26.04,0,0,0
2020-11-05T05:00:00Z,26.65,26.99,26.65,26.99,900,2,26.8389
2020-11-06T05:00:00Z,26.98,26.99,26.95,26.97,4972,42,26.9704
2020-11-09T05:00:00Z,28.12,28.12,28.12,28.12,202,4,28.12
2020-11-10T05:00:00Z,28.12,28.12,28.12,28.12,0,0,0
2020-11-11T05:00:00Z,28.45,28.45,28.405,28.405,544,4,28.4217
2020-11-12T05:00:00Z,28.405,28.405,28.405,28.405,0,0,0
2020-11-13T05:00:00Z,28.405,28.405,28.405,28.405,0,0,0
2020-11-16T05:00:00Z,28.76,28.76,28.63,28.63,2741,15,28.7482
2020-11-17T05:00:00Z,28.63,28.63,28.63,28.63,0,0,0
2020-11-18T05:00:00Z,28.63,28.63,28.63,28.63,0,0,0
2020-11-19T05:00:00Z,28.63,28.63,28.63,28.63,0,0,0
2020-11-20T05:00:00Z,28.63,28.63,28.63,28.63,0,0,0
2020-11-23T05:00:00Z,28.63,28.63,28.63,28.63,0,0,0
2020-11-24T05:00:00Z,29.12,29.17,29.12,29.17,2441,19,29.1359
2020-11-25T05:00:00Z,29.17,29.17,29.17,29.17,0,0,0
2020-11-27T05:00:00Z,29.46,29.46,29.46,29.46,101,2,29.46
2020-11-30T05:00:00Z,29.46,29.46,29.46,29.46,0,0,0
2020-12-01T05:00:00Z,29.5,29.517,29.5,29.517,451,4,29.5106
2020-12-02T05:00:00Z,29.517,29.517,29.517,29.517,0,0,0
