timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-10T05:00:00Z,9.92,10,7.56,7.85,308838,1613,8.71549
2020-12-11T05:00:00Z,8.05,8.6625,7.75,7.81,238449,1173,8.02221
2020-12-14T05:00:00Z,7.81,8.94,7.21,7.6,761402,2954,7.83516
2020-12-15T05:00:00Z,7.9,8.1,7.43,7.63,157798,622,7.72012
2020-12-16T05:00:00Z,8,8.0438,7.6511,7.7,164723,510,7.88191
2020-12-17T05:00:00Z,7.95,8,7.3,7.4,175789,679,7.48819
2020-12-18T05:00:00Z,7.5,7.55,6.63,6.85,329033,1334,7.01518
2020-12-21T05:00:00Z,7.01,7.46,6.85,7.2,187255,878,7.12031
2020-12-22T05:00:00Z,7.2,7.53,6.8624,6.95,251328,910,7.08033
2020-12-23T05:00:00Z,7.13,7.34,7,7.3,251118,895,7.09549
2020-12-24T05:00:00Z,7.33,8.25,7.04,7.84,201990,921,7.72557
2020-12-28T05:00:00Z,7.95,7.9981,7.245,7.27,213001,971,7.54445
2020-12-29T05:00:00Z,7.49,7.53,6.75,7.08,218346,928,6.94913
2020-12-30T05:00:00Z,7.01,7.2,6.8951,7,113866,715,7.04372
2020-12-31T05:00:00Z,6.9,7,6.38,6.53,181215,690,6.64761
2021-01-04T05:00:00Z,6.52,6.9,5.81,6.44,385865,1496,6.33342
2021-01-05T05:00:00Z,6.5,6.85,5.97,6,352806,1584,6.33794
2021-01-06T05:00:00Z,6,6.4,5.82,5.99,361960,1698,6.04957
2021-01-07T05:00:00Z,6.64,7.7523,6.3001,7.5,775450,2643,7.19126
2021-01-08T05:00:00Z,7.51,8,7.3,7.48,262439,1387,7.66118
2021-01-11T05:00:00Z,7.48,7.88,7.2,7.35,672208,3199,7.51955
2021-01-12T05:00:00Z,7.5,7.98,7.16,7.42,477693,2249,7.60383
2021-01-13T05:00:00Z,7.54,7.54,6.61,7.07,172723,684,7.16459
2021-01-14T05:00:00Z,7.1,7.4,7.08,7.31,170956,980,7.25503
2021-01-15T05:00:00Z,7.41,7.41,6.9289,6.98,111340,540,7.10826
2021-01-19T05:00:00Z,7.4396,7.96,7.25,7.75,415401,1730,7.63086
2021-01-20T05:00:00Z,7.69,8.5,7.6,8.45,452682,2026,8.02247
2021-01-21T05:00:00Z,8.56,10.5,8.29,9.9,850308,4629,9.56184
2021-01-22T05:00:00Z,9.71,13.5,9.66,11.08,1952573,10060,10.9946
2021-01-25T05:00:00Z,11.91,14.43,11.5,12.87,1854497,9755,12.858
2021-01-26T05:00:00Z,13.0279,18.44,12.51,17.72,2774763,10309,16.3485
2021-01-27T05:00:00Z,18.41,18.41,15.31,15.51,870023,6147,16.7738
2021-01-28T05:00:00Z,15.9213,22.07,15.8,19.33,1948850,11277,18.9431
2021-01-29T05:00:00Z,18.74,22,18.73,20.82,933962,6815,20.5571
2021-02-01T05:00:00Z,23.1712,25.51,20,23.75,3963578,24554,22.996
2021-02-02T05:00:00Z,26.37,27.97,21,21.89,2115202,14118,23.8872
2021-02-03T05:00:00Z,23.3,23.3021,20,22.51,1083368,7009,21.7511
2021-02-04T05:00:00Z,23.27,23.8852,20.5,21.02,917737,6176,22.0881
2021-02-05T05:00:00Z,23,23.4199,21.75,22.13,1142330,6706,22.6128
2021-02-08T05:00:00Z,23,27.76,22.8,26.65,1846808,11909,25.9904
2021-02-09T05:00:00Z,28.0247,31.01,26.65,28.14,2034308,12574,29.1761
2021-02-10T05:00:00Z,29.15,33.02,28.32,30.5,1645297,9857,30.481
2021-02-11T05:00:00Z,30.01,30.9,27,27.33,1093739,8422,28.5084
2021-02-12T05:00:00Z,28.59,29.85,27.1,29.23,758656,5495,28.764
2021-02-16T05:00:00Z,31.7376,32.3999,27.8601,30.15,1196373,7260,30.0418
2021-02-17T05:00:00Z,28.23,31.45,27.544,30.55,583520,4419,29.6125
2021-02-18T05:00:00Z,29.01,31.06,29.01,29.31,435226,3515,30.0549
2021-02-19T05:00:00Z,29.27,30.33,28.55,29.4,487954,3425,29.4367
