timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,72.72,74.21,72.1,73.49,1447404,12386,73.0921
2016-01-05T05:00:00Z,73.9,74.83,73.1,74.5,1472329,13684,74.2491
2016-01-06T05:00:00Z,73.32,74.37,71.68,72.79,1537942,9877,72.9355
2016-01-07T05:00:00Z,71.68,73.23,70.98,71.44,1631384,14985,72.2904
2016-01-08T05:00:00Z,71.91,72.11,70.21,70.34,1370076,10873,70.6081
2016-01-11T05:00:00Z,70.48,71.46,69.02,69.77,1046411,9805,69.6884
2016-01-12T05:00:00Z,70.98,72.404,69.18,70.07,1030465,10110,70.2725
2016-01-13T05:00:00Z,70.67,71.68,69.86,69.95,1505512,12306,70.4619
2016-01-14T05:00:00Z,69.93,69.93,67.66,68.78,975664,8995,69.0651
2016-01-15T05:00:00Z,66.89,69.18,66.41,68.35,2115546,9806,67.9766
2016-01-19T05:00:00Z,68.63,69.14,65.92,66.41,2763208,13759,67.1175
2016-01-20T05:00:00Z,65.5,66.93,64.16,66.44,2046759,17501,65.8789
2016-01-21T05:00:00Z,66.52,69.82,65.87,68.68,1108644,11481,68.6575
2016-01-22T05:00:00Z,69.75,70.459,68.67,69.83,783782,7859,69.5931
2016-01-25T05:00:00Z,69.51,69.73,67.26,67.58,995565,9996,68.1084
2016-01-26T05:00:00Z,68.19,70.54,67.92,69.57,1048864,10223,69.4639
2016-01-27T05:00:00Z,69.2,71.19,68.85,69.45,758164,7388,69.948
2016-01-28T05:00:00Z,70.48,71.02,68.43,69.3,944533,9869,69.3576
2016-01-29T05:00:00Z,69.66,73.42,69.27,73.38,1313047,11528,72.6252
2016-02-01T05:00:00Z,72.58,74.16,71.32,73.17,1165399,10546,72.9901
2016-02-02T05:00:00Z,79.09,79.11,74.68,75.15,3765586,27076,76.2994
2016-02-03T05:00:00Z,76.24,79.68,75.69,79.26,2548684,23460,78.3569
2016-02-04T05:00:00Z,78.17,78.17,76.15,77.42,2185159,20490,77.1334
2016-02-05T05:00:00Z,76.72,77.61,74.64,74.92,1810859,16703,75.7956
2016-02-08T05:00:00Z,74,74.1,70.39,71.88,1550244,13958,71.6297
2016-02-09T05:00:00Z,71.16,72.14,68.96,71.09,1584884,14974,70.8112
2016-02-10T05:00:00Z,71.74,72.48,71.38,71.58,986400,10278,71.8091
2016-02-11T05:00:00Z,70.86,71.5,69.33,70.46,895163,8477,70.2831
2016-02-12T05:00:00Z,72.4,73.56,70.57,73.35,930186,8871,72.4533
2016-02-16T05:00:00Z,73.8,74.48,72.74,73.92,1115729,11031,73.6265
2016-02-17T05:00:00Z,75.1,75.97,73.51,75.92,1354480,12942,75.0956
2016-02-18T05:00:00Z,75.51,77.02,74.43,76.38,1265078,12086,76.1675
2016-02-19T05:00:00Z,74.62,75.16,71.88,74.99,1398540,12132,74.3948
2016-02-22T05:00:00Z,75.21,77.05,75.21,76.38,836161,8197,76.2202
2016-02-23T05:00:00Z,76.75,79.26,75.5839,77.73,1323426,12399,77.9097
2016-02-24T05:00:00Z,77.25,77.25,75.393,76.85,1456763,11822,76.5122
2016-02-25T05:00:00Z,76.85,80.28,76.79,80.25,1387396,11112,78.8852
2016-02-26T05:00:00Z,80.94,80.94,78.59,79.69,1115300,10293,79.6876
2016-02-29T05:00:00Z,79.83,80.95,78.98,79.15,810405,6750,79.4513
2016-03-01T05:00:00Z,80.09,82.84,79.0993,82.51,1268642,12934,81.5287
2016-03-02T05:00:00Z,81.6,84.51,81.52,84.35,1261657,12562,83.64
2016-03-03T05:00:00Z,83.91,85.49,83.91,85.45,997818,9290,84.993
2016-03-04T05:00:00Z,85.46,87.6,85.15,85.95,1063514,10107,86.2135
2016-03-07T05:00:00Z,85.49,86.63,85.37,86.23,975967,8325,86.0023
2016-03-08T05:00:00Z,85.39,86.63,84,84.18,1156249,10797,84.9031
2016-03-09T05:00:00Z,84.78,85.3,83.115,85.01,692131,6917,84.4827
2016-03-10T05:00:00Z,85.29,86.29,84.05,85.6,760217,6831,85.3427
2016-03-11T05:00:00Z,86.76,87.56,86.03,87.46,804162,7433,86.9679
2016-03-14T04:00:00Z,87.52,88.44,87,87.88,713062,7193,87.878
2016-03-15T04:00:00Z,87.31,88.01,86.78,87.98,715015,8040,87.5867
2016-03-16T04:00:00Z,87.48,88.17,86.35,87.78,878648,8019,87.2988
2016-03-17T04:00:00Z,87.78,89.41,87.2,89.21,1046534,9481,88.8092
2016-03-18T04:00:00Z,89.53,89.53,87.84,88.28,1549809,10751,88.5511
2016-03-21T04:00:00Z,88.3,90.81,88.3,90.57,1618808,13281,89.8234
2016-03-22T04:00:00Z,89.5,89.6,87.55,88.99,1579016,14380,88.8796
2016-03-23T04:00:00Z,88.3,88.96,87.42,87.63,1727738,15102,88.035
2016-03-24T04:00:00Z,92.43,95.25,90.69,94.29,3785207,28318,93.2368
2016-03-28T04:00:00Z,94.8,97.05,94.45,96.52,1597425,15222,96.1245
2016-03-29T04:00:00Z,96.59,98.15,96,97.75,1412019,12786,97.3234
2016-03-30T04:00:00Z,99.35,99.55,97.15,98.92,1338715,12800,98.7233
2016-03-31T04:00:00Z,98.69,100,98.5,99.06,1200057,11984,99.0721
2016-04-01T04:00:00Z,98.68,99.79,97.66,99.39,1171953,12908,99.1365
2016-04-04T04:00:00Z,99.16,99.49,96.82,97.66,1073056,11289,97.7473
2016-04-05T04:00:00Z,96.8,97.72,96.34,96.49,1181088,10953,96.7084
2016-04-06T04:00:00Z,96.58,97.06,95.14,96.5,1275344,16518,96.3275
2016-04-07T04:00:00Z,95.73,96.67,94.42,95.22,1392124,12261,95.3033
2016-04-08T04:00:00Z,95.53,95.84,92.44,93.05,1272074,13588,93.2566
2016-04-11T04:00:00Z,93.13,94.53,93.05,93.21,1148051,9616,93.5766
2016-04-12T04:00:00Z,93,93.75,91.39,93.62,1366683,12997,92.8556
2016-04-13T04:00:00Z,94.36,95.66,94.11,94.93,1187355,11799,95.1038
2016-04-14T04:00:00Z,94.93,95.73,94.5,94.93,662450,6327,95.0773
2016-04-15T04:00:00Z,94.83,96.27,94.66,95.37,808883,8166,95.4757
2016-04-18T04:00:00Z,94.73,96.5,94.43,95.43,711160,7325,95.6511
2016-04-19T04:00:00Z,95.89,95.945,94.01,95.25,896098,9349,94.9378
2016-04-20T04:00:00Z,94.94,96.03,94.32,95.59,618171,7513,95.394
2016-04-21T04:00:00Z,96.2,97.51,95.255,96.37,737507,7559,96.4277
2016-04-22T04:00:00Z,96.8,97.56,95.6,96.08,747396,7560,96.1242
2016-04-25T04:00:00Z,95.49,95.53,94.53,95.24,716671,6344,95.0522
2016-04-26T04:00:00Z,95.69,97.7,95.62,97.69,805728,7970,97.1733
2016-04-27T04:00:00Z,97.32,98.22,97,97.85,547484,5743,97.6704
2016-04-28T04:00:00Z,97.62,97.86,95.21,95.51,605375,6178,96.6188
2016-04-29T04:00:00Z,95.25,95.93,93.91,95.6,983936,9529,95.0518
2016-05-02T04:00:00Z,95.36,97.16,94.14,96.91,558160,6584,96.3707
2016-05-03T04:00:00Z,96.42,96.9,95.7,95.95,793738,7448,96.2421
2016-05-04T04:00:00Z,95.44,96.26,94.9,95.54,774841,7847,95.6021
2016-05-05T04:00:00Z,95.08,95.3286,91.19,91.5,2031436,17680,92.0884
2016-05-06T04:00:00Z,91.48,92.06,90.46,91.4,1296778,11285,91.2608
2016-05-09T04:00:00Z,91.51,92.66,90.8,91.65,561451,6007,91.8707
2016-05-10T04:00:00Z,91.38,92.92,89.83,89.96,1333119,13249,90.3462
2016-05-11T04:00:00Z,86.63,86.63,83.01,83.15,3166459,25765,84.145
2016-05-12T04:00:00Z,84.06,85.07,82.1,84.16,3437698,23584,83.4935
2016-05-13T04:00:00Z,83.38,85.65,82.56,83.45,1425750,15302,84.1305
2016-05-16T04:00:00Z,83.92,86.3,83.21,85.75,1532292,12943,85.5468
2016-05-17T04:00:00Z,85.33,88.05,84.43,86.65,2307862,17812,86.9089
2016-05-18T04:00:00Z,85.95,86.71,84.85,85.96,1429614,12001,85.8055
2016-05-19T04:00:00Z,86.22,88.65,85.19,86.42,1069389,11817,86.3111
2016-05-20T04:00:00Z,86.92,89.2,85.64,88.96,1972688,20042,88.461
2016-05-23T04:00:00Z,88.76,89.22,87.21,88.11,1310202,13502,88.3082
2016-05-24T04:00:00Z,88.25,89.68,87.9,89.02,1464641,11489,89.2148
2016-05-25T04:00:00Z,88.79,89.86,87.96,89.83,2214615,17828,88.9542
2016-05-26T04:00:00Z,96.13,96.67,93.52,93.73,3108913,25633,94.4427
2016-05-27T04:00:00Z,93.96,95.45,93.6075,94.54,1361689,14706,94.5175
2016-05-31T04:00:00Z,94.07,94.54,93.08,93.8,1324838,12583,93.626
2016-06-01T04:00:00Z,93.6,95.56,93.495,95.45,1195596,12604,95.1102
2016-06-02T04:00:00Z,95.33,97.33,94.98,97.33,1403875,13734,96.6959
2016-06-03T04:00:00Z,97.03,97.23,95.79,96.85,642582,7067,96.6054
2016-06-06T04:00:00Z,96.66,97.51,96.08,96.79,789216,7907,96.9414
2016-06-07T04:00:00Z,95.66,97.67,94.535,97.2,870704,8692,96.9232
2016-06-08T04:00:00Z,97.14,97.7,96.2,96.8,1041702,10223,96.7988
2016-06-09T04:00:00Z,96.05,97.39,95.225,97.21,829337,8480,96.6739
2016-06-10T04:00:00Z,97.1,97.11,95.84,96.65,944834,10206,96.6382
2016-06-13T04:00:00Z,96.28,97.13,95.16,95.22,707329,7494,95.7622
2016-06-14T04:00:00Z,94.66,95.61,93.93,94.38,1386337,13308,94.6674
2016-06-15T04:00:00Z,95.33,99.5,95,97.38,1667481,15264,98.2067
2016-06-16T04:00:00Z,96.59,96.85,95.28,96.72,889988,9436,96.2692
2016-06-17T04:00:00Z,96.85,98.86,95.87,98.63,1233474,10065,98.3095
2016-06-20T04:00:00Z,99.05,101.85,99.04,100.44,1019185,10149,100.835
2016-06-21T04:00:00Z,101.15,101.63,100.14,101.48,726454,8240,101.155
2016-06-22T04:00:00Z,101.15,102.77,100.68,100.77,818710,8653,101.292
2016-06-23T04:00:00Z,101.86,103.36,101.76,102.74,844530,8858,102.593
2016-06-24T04:00:00Z,97.13,98.36,93.31,93.55,3140417,26830,95.2917
2016-06-27T04:00:00Z,92.2,92.2,83.8,84.91,4462945,37230,85.8422
2016-06-28T04:00:00Z,87.51,89.75,87.51,89.58,2169789,19202,88.7523
2016-06-29T04:00:00Z,90.64,93.27,90.64,92.82,1755138,17043,92.367
2016-06-30T04:00:00Z,92.68,94.33,92.05,94.23,1247558,12361,93.8302
2016-07-01T04:00:00Z,94.39,96.04,94,95.03,915172,9292,95.0379
2016-07-05T04:00:00Z,94.64,94.71,91.74,92.45,899430,9090,92.469
2016-07-06T04:00:00Z,92.16,94.57,91.31,94.55,1152518,10164,93.7445
2016-07-07T04:00:00Z,94.62,95.605,93.56,94.91,945054,9554,94.5533
2016-07-08T04:00:00Z,96.15,98.2,95.8,97.32,1078563,9599,97.4412
2016-07-11T04:00:00Z,97.85,98.87,97.43,97.75,682887,7450,97.9507
2016-07-12T04:00:00Z,98.87,99.99,98.79,99.4,1403356,12774,99.7391
2016-07-13T04:00:00Z,99.18,99.58,97.84,98.58,694974,7873,98.4999
2016-07-14T04:00:00Z,99.94,99.96,98.44,98.77,382547,4140,99.0438
2016-07-15T04:00:00Z,99.05,99.73,98.35,98.51,648197,6035,98.8527
2016-07-18T04:00:00Z,98.61,99.71,98.055,99.07,680716,6814,99.1682
2016-07-19T04:00:00Z,99,99.03,97.7,98.27,424088,4951,98.1787
2016-07-20T04:00:00Z,99.1,100.74,99.1,100.19,655292,6465,100.131
2016-07-21T04:00:00Z,99.94,101.2,98.96,99.6,658584,7012,99.6153
2016-07-22T04:00:00Z,99.17,100.53,97.8,99.8,781398,7851,99.7225
2016-07-25T04:00:00Z,99.61,100.77,99.06,100.6,630926,5788,100.155
2016-07-26T04:00:00Z,100.54,102.93,100.54,101.12,826657,8139,101.594
2016-07-27T04:00:00Z,101.72,101.97,99.28,100.47,831971,7186,100.573
2016-07-28T04:00:00Z,100.44,100.54,98.42,99.62,691407,7105,99.4373
2016-07-29T04:00:00Z,99.46,101.31,98.58,101.06,921555,7890,100.401
2016-08-01T04:00:00Z,100.85,101.13,99.33,99.92,719507,7149,99.968
2016-08-02T04:00:00Z,99.76,99.76,96.16,96.51,680301,7080,96.8361
2016-08-03T04:00:00Z,94.95,96.225,92.83,95.69,1438595,11917,95.2682
