timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-03T04:00:00Z,9.9,9.92,9.9,9.91,740677,397,9.90907
2025-09-04T04:00:00Z,9.915,9.92,9.91,9.91,1706931,74,9.91598
2025-09-05T04:00:00Z,9.92,9.92,9.92,9.92,592359,59,9.92
2025-09-08T04:00:00Z,9.93,9.93,9.92,9.92,81088,8,9.9298
2025-09-09T04:00:00Z,9.93,9.93,9.91,9.91,261169,18,9.91984
2025-09-10T04:00:00Z,9.92,9.92,9.91,9.91,171967,146,9.91993
2025-09-11T04:00:00Z,9.92,9.92,9.91,9.91,529786,120,9.91572
2025-09-12T04:00:00Z,9.92,9.92,9.92,9.92,53335,61,9.92
2025-09-15T04:00:00Z,9.92,9.92,9.91,9.91,114602,22,9.9199
2025-09-16T04:00:00Z,9.92,9.92,9.915,9.92,127097,124,9.91995
2025-09-17T04:00:00Z,9.92,9.92,9.92,9.92,27816,23,9.92
2025-09-18T04:00:00Z,9.93,9.93,9.91,9.91,111421,48,9.92682
2025-09-19T04:00:00Z,9.93,9.94,9.92,9.94,169278,131,9.93363
2025-09-22T04:00:00Z,9.94,9.94,9.92,9.92,7397,87,9.92421
2025-09-23T04:00:00Z,9.94,9.94,9.92,9.92,3841,82,9.92118
2025-09-24T04:00:00Z,9.95,9.95,9.92,9.92,2960,27,9.9239
2025-09-25T04:00:00Z,9.95,9.95,9.92,9.92,1250,12,9.92578
2025-09-26T04:00:00Z,9.92,9.92,9.92,9.92,353,3,9.92
2025-09-29T04:00:00Z,9.92,9.93,9.92,9.93,505,10,9.92333
2025-09-30T04:00:00Z,9.93,9.93,9.92,9.93,65992,61,9.92024
2025-10-01T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2025-10-02T04:00:00Z,9.94,9.94,9.93,9.93,86067,75,9.93701
2025-10-03T04:00:00Z,9.99,9.99,9.93,9.93,473,11,9.95733
2025-10-06T04:00:00Z,9.99,9.99,9.94,9.94,9923,38,9.94083
2025-10-07T04:00:00Z,9.97,9.97,9.94,9.94,583,21,9.95609
2025-10-08T04:00:00Z,9.98,9.98,9.93,9.93,492,6,9.95609
2025-10-09T04:00:00Z,9.97,9.97,9.94,9.94,10491,14,9.96939
2025-10-10T04:00:00Z,9.96,9.96,9.96,9.96,117,6,9.96
2025-10-13T04:00:00Z,9.97,9.97,9.97,9.97,145,7,9.97
2025-10-14T04:00:00Z,9.97,9.97,9.97,9.97,114,7,9.97
2025-10-15T04:00:00Z,9.96,9.96,9.95,9.95,330,37,9.95406
2025-10-16T04:00:00Z,9.97,9.97,9.97,9.97,110,4,9.97
2025-10-17T04:00:00Z,9.97,9.97,9.97,9.97,106,2,9.97
2025-10-20T04:00:00Z,9.969,9.97,9.969,9.97,1703,11,9.9697
2025-10-21T04:00:00Z,9.9535,9.98,9.947,9.98,425262,484,9.96903
2025-10-22T04:00:00Z,9.98,10,9.9799,10,254961,159,9.98014
2025-10-23T04:00:00Z,9.96,9.96,9.96,9.96,150,9,9.96
2025-10-24T04:00:00Z,10,10,9.98,9.98,1314,14,9.99765
2025-10-27T04:00:00Z,10,10,9.97,9.97,1203,61,9.98804
2025-10-28T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-10-29T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-10-30T04:00:00Z,9.989,10,9.9865,10,19073,18,9.98912
2025-10-31T04:00:00Z,10,10,10,10,0,0,0
2025-11-03T05:00:00Z,10,10,10,10,0,0,0
2025-11-04T05:00:00Z,10,10.02,9.995,10,232724,127,10.0003
2025-11-05T05:00:00Z,10.01,10.01,10.01,10.01,10451,12,10.01
2025-11-06T05:00:00Z,10.01,10.01,10,10,77921,32,10.0099
2025-11-07T05:00:00Z,10.01,10.015,10.005,10.01,86530,96,10.0096
2025-11-10T05:00:00Z,10.02,10.05,10.02,10.05,5600,11,10.0206
2025-11-11T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-11-12T05:00:00Z,10.07,10.07,10.04,10.04,607,14,10.0501
2025-11-13T05:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-11-14T05:00:00Z,10.04,10.045,10.035,10.04,29442,59,10.0399
2025-11-17T05:00:00Z,10.0301,10.0301,10.0301,10.0301,10053,5,10.0301
2025-11-18T05:00:00Z,10.0301,10.0301,10.0301,10.0301,0,0,0
2025-11-19T05:00:00Z,10.04,10.04,10,10.01,9571,11,10.0386
2025-11-20T05:00:00Z,10.04,10.04,10.04,10.04,3899,7,10.04
2025-11-21T05:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-11-24T05:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-11-25T05:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-11-26T05:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-11-28T05:00:00Z,10.05,10.05,10.05,10.05,452,25,10.05
2025-12-01T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-12-02T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-12-03T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-12-04T05:00:00Z,10.05,10.05,10,10,6300,12,10.0462
2025-12-05T05:00:00Z,10.03,10.03,10,10,6200,14,10.0279
2025-12-08T05:00:00Z,10,10,10,10,0,0,0
2025-12-09T05:00:00Z,10,10,10,10,0,0,0
2025-12-10T05:00:00Z,10.03,10.03,10.03,10.03,16488,7,10.03
2025-12-11T05:00:00Z,10.04,10.04,10.04,10.04,16493,6,10.04
2025-12-12T05:00:00Z,10.03,10.03,10.025,10.025,7115,12,10.0299
2025-12-15T05:00:00Z,10.03,10.05,10.0299,10.05,43492,199,10.0307
2025-12-16T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-12-17T05:00:00Z,10.0335,10.05,10.03,10.05,29652,15,10.0392
2025-12-18T05:00:00Z,10.04,10.04,10.03,10.03,20201,69,10.0357
2025-12-19T05:00:00Z,10.05,10.05,10.03,10.03,1679,3,10.0384
2025-12-22T05:00:00Z,10.02,10.02,10.02,10.02,111,4,10.02
2025-12-23T05:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2025-12-24T05:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2025-12-26T05:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2025-12-29T05:00:00Z,10.02,10.02,10.02,10.02,6369,46,10.02
2025-12-30T05:00:00Z,10.02,10.02,10.02,10.02,15116,5,10.02
