timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.29,2.35,2.2,2.23,289197,664,2.23612
2016-01-05T05:00:00Z,2.22,2.29,2.1,2.11,361110,1490,2.19259
2016-01-06T05:00:00Z,2.1,2.28,2.08,2.18,81360,268,2.12843
2016-01-07T05:00:00Z,2.1,2.13,2.08,2.1,59952,221,2.10156
2016-01-08T05:00:00Z,2.09,2.15,2.07,2.07,34549,152,2.11198
2016-01-11T05:00:00Z,2.08,2.11,2.02,2.02,48333,285,2.06418
2016-01-12T05:00:00Z,2.02,2.1599,2,2,329022,1201,2.05257
2016-01-13T05:00:00Z,2,2.04,2,2,25000,133,2.00807
2016-01-14T05:00:00Z,2,2.05,1.98,2.02,56126,256,2.01208
2016-01-15T05:00:00Z,2,2.0166,1.81,1.84,159104,320,1.88004
2016-01-19T05:00:00Z,1.83,1.91,1.76,1.81,103711,255,1.84346
2016-01-20T05:00:00Z,1.78,1.99,1.76,1.8,95459,285,1.80712
2016-01-21T05:00:00Z,1.82,1.95,1.82,1.93,165957,399,1.9238
2016-01-22T05:00:00Z,1.98,2.06,1.9552,2.03,59190,187,2.00841
2016-01-25T05:00:00Z,2.05,2.1,1.93,2.02,22448,80,2.03293
2016-01-26T05:00:00Z,1.99,1.99,1.81,1.92,164520,395,1.90915
2016-01-27T05:00:00Z,1.896,1.95,1.86,1.89,64149,161,1.90919
2016-01-28T05:00:00Z,1.91,1.91,1.88,1.89,17265,64,1.88985
2016-01-29T05:00:00Z,1.91,2.18,1.9,2.08,164925,289,2.03449
2016-02-01T05:00:00Z,2.08,2.1,1.96,1.98,111496,200,2.04264
2016-02-02T05:00:00Z,1.95,2,1.9,1.98,43953,144,1.94684
2016-02-03T05:00:00Z,1.93,2.0022,1.85,1.95,46455,138,1.92731
2016-02-04T05:00:00Z,1.97,2.07,1.97,2,65122,243,2.00713
2016-02-05T05:00:00Z,2.01,2.03,1.9,1.91,76137,268,1.95192
2016-02-08T05:00:00Z,1.9,2.01,1.8,1.82,69568,301,1.85017
2016-02-09T05:00:00Z,1.81,1.92,1.78,1.8,26881,123,1.81027
2016-02-10T05:00:00Z,1.79,1.8595,1.77,1.78,84046,263,1.79263
2016-02-11T05:00:00Z,1.76,1.81,1.75,1.76,32547,108,1.76448
2016-02-12T05:00:00Z,1.8,1.81,1.7599,1.78,20149,66,1.76909
2016-02-16T05:00:00Z,1.86,1.87,1.8,1.86,23768,123,1.85563
2016-02-17T05:00:00Z,1.85,1.92,1.8,1.87,39490,185,1.87699
2016-02-18T05:00:00Z,1.85,1.89,1.76,1.78,100472,460,1.8202
2016-02-19T05:00:00Z,1.77,1.88,1.77,1.81,28122,110,1.81052
2016-02-22T05:00:00Z,1.85,1.98,1.85,1.98,37433,137,1.90658
2016-02-23T05:00:00Z,1.91,1.95,1.82,1.89,42104,140,1.8898
2016-02-24T05:00:00Z,1.84,1.97,1.77,1.92,23259,70,1.90104
2016-02-25T05:00:00Z,1.85,1.935,1.84,1.89,23858,53,1.8707
2016-02-26T05:00:00Z,1.9208,1.98,1.9,1.91,49380,161,1.9263
2016-02-29T05:00:00Z,1.99,2.07,1.87,1.92,49155,125,1.96764
2016-03-01T05:00:00Z,1.918,1.94,1.88,1.91,43314,103,1.91731
2016-03-02T05:00:00Z,1.9597,2,1.933,1.98,80919,300,1.98045
2016-03-03T05:00:00Z,1.973,2.2,1.97,2.16,139985,373,2.07545
2016-03-04T05:00:00Z,2.2,2.25,2.05,2.12,98636,384,2.18176
2016-03-07T05:00:00Z,2.08,2.28,2.07,2.21,59603,155,2.17814
2016-03-08T05:00:00Z,2.1762,2.23,2.13,2.15,19942,104,2.17098
