timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.66,6.84,6.66,6.84,566002,1928,6.74322
2016-01-05T05:00:00Z,6.85,6.85,6.745,6.8,826155,2792,6.79471
2016-01-06T05:00:00Z,6.77,6.85,6.74,6.85,757669,3131,6.80037
2016-01-07T05:00:00Z,6.76,6.77,6.67,6.74,575237,1945,6.72928
2016-01-08T05:00:00Z,6.78,6.79,6.66,6.66,502898,1902,6.72789
2016-01-11T05:00:00Z,6.7,6.74,6.59,6.69,650156,2251,6.65251
2016-01-12T05:00:00Z,6.67,6.73,6.5849,6.69,556412,2198,6.639
2016-01-13T05:00:00Z,6.72,6.72,6.53,6.545,385391,672,6.62545
2016-01-14T05:00:00Z,6.53,6.69,6.52,6.58,318019,962,6.58271
2016-01-15T05:00:00Z,6.5,6.59,6.37,6.44,459700,903,6.47163
2016-01-19T05:00:00Z,6.52,6.52,6.35,6.36,340761,1197,6.42645
2016-01-20T05:00:00Z,6.31,6.34,6,6.07,793447,2720,6.11816
2016-01-21T05:00:00Z,6.13,6.3,6.12,6.17,760334,2802,6.21347
2016-01-22T05:00:00Z,6.35,6.38,6.2527,6.3,422066,1130,6.31034
2016-01-25T05:00:00Z,6.28,6.39,6.28,6.3,412087,1464,6.33129
2016-01-26T05:00:00Z,6.35,6.45,6.3301,6.44,532519,1432,6.37466
2016-01-27T05:00:00Z,6.43,6.49,6.36,6.44,284528,960,6.42854
2016-01-28T05:00:00Z,6.52,6.63,6.52,6.62,292106,1136,6.55899
2016-01-29T05:00:00Z,6.68,6.77,6.62,6.67,830727,1131,6.68593
2016-02-01T05:00:00Z,6.66,6.71,6.59,6.71,456724,1105,6.67046
2016-02-02T05:00:00Z,6.56,6.68,6.56,6.63,487314,1906,6.63675
2016-02-03T05:00:00Z,6.61,6.77,6.61,6.75,378055,858,6.69784
2016-02-04T05:00:00Z,6.75,6.85,6.7,6.85,259971,448,6.78426
2016-02-05T05:00:00Z,6.83,6.84,6.751,6.81,158290,351,6.79246
2016-02-08T05:00:00Z,6.74,6.7499,6.59,6.7,377153,617,6.69616
2016-02-09T05:00:00Z,6.64,6.69,6.6,6.69,816115,1699,6.63931
2016-02-10T05:00:00Z,6.66,6.72,6.63,6.68,421756,860,6.66127
2016-02-11T05:00:00Z,6.62,6.69,6.45,6.58,586893,1834,6.55888
2016-02-12T05:00:00Z,6.68,6.7,6.56,6.67,352262,681,6.63763
2016-02-16T05:00:00Z,6.75,6.75,6.62,6.62,267117,573,6.65294
2016-02-17T05:00:00Z,6.68,6.75,6.67,6.69,440283,764,6.69168
2016-02-18T05:00:00Z,6.74,6.77,6.69,6.74,321005,449,6.72143
2016-02-19T05:00:00Z,6.72,6.73,6.69,6.73,210283,470,6.706
2016-02-22T05:00:00Z,6.8,6.83,6.77,6.81,173637,237,6.79999
2016-02-23T05:00:00Z,6.77,6.79,6.72,6.74,206121,463,6.75385
2016-02-24T05:00:00Z,6.72,6.7573,6.67,6.73,236494,421,6.70566
2016-02-25T05:00:00Z,6.77,6.82,6.7199,6.8,455832,1260,6.78077
2016-02-26T05:00:00Z,6.82,6.91,6.71,6.74,575080,1276,6.76905
2016-02-29T05:00:00Z,6.78,6.82,6.75,6.82,201585,686,6.78675
2016-03-01T05:00:00Z,6.84,6.97,6.84,6.97,415752,1678,6.9271
2016-03-02T05:00:00Z,6.95,7.03,6.93,7.01,1249308,1665,6.99724
2016-03-03T05:00:00Z,7,7.15,7,7.15,382977,1366,7.07496
2016-03-04T05:00:00Z,7.14,7.22,7.09,7.22,279055,1171,7.19445
2016-03-07T05:00:00Z,7.18,7.24,7.13,7.2,388867,1110,7.18834
2016-03-08T05:00:00Z,7.2,7.21,7.11,7.18,179895,739,7.15079
2016-03-09T05:00:00Z,7.16,7.28,7.16,7.19,255265,1185,7.21898
2016-03-10T05:00:00Z,7.23,7.27,7.2,7.23,133871,525,7.22548
2016-03-11T05:00:00Z,7.26,7.49,7.26,7.44,280729,1062,7.37204
2016-03-14T04:00:00Z,7.45,7.45,7.35,7.39,178544,737,7.40363
2016-03-15T04:00:00Z,7.35,7.35,7.32,7.33,214242,670,7.33493
2016-03-16T04:00:00Z,7.28,7.43,7.28,7.43,293006,995,7.35565
2016-03-17T04:00:00Z,7.47,7.63,7.47,7.55,352453,985,7.55264
2016-03-18T04:00:00Z,7.54,7.67,7.535,7.6,208258,511,7.61401
2016-03-21T04:00:00Z,7.58,7.7,7.58,7.64,338844,765,7.65046
2016-03-22T04:00:00Z,7.68,7.72,7.6,7.7,231728,867,7.66654
2016-03-23T04:00:00Z,7.69,7.69,7.59,7.65,228401,570,7.63456
2016-03-24T04:00:00Z,7.57,7.58,7.44,7.52,322292,888,7.5087
