timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-25T04:00:00Z,49.99,50.015,49.99,50.015,5001,2,49.99
2024-07-26T04:00:00Z,50.035,50.035,50.035,50.035,6,4,50.035
2024-07-29T04:00:00Z,50.035,50.035,50.035,50.035,0,0,0
2024-07-30T04:00:00Z,50.09,50.09,50.07,50.07,102,3,50.09
2024-07-31T04:00:00Z,50.075,50.075,50.075,50.075,7,3,50.075
2024-08-01T04:00:00Z,50.08,50.11,50.08,50.11,1060,8,50.1014
2024-08-02T04:00:00Z,50.11,50.135,50.11,50.135,300,1,50.11
2024-08-05T04:00:00Z,50.13,50.13,50.13,50.13,302,2,50.13
2024-08-06T04:00:00Z,50.1224,50.1224,50.12,50.12,200,1,50.1224
2024-08-07T04:00:00Z,50.09,50.09,50.09,50.09,2,2,50.09
2024-08-08T04:00:00Z,50.12,50.12,50.12,50.12,1,1,50.12
2024-08-09T04:00:00Z,50.12,50.12,50.12,50.12,0,0,0
2024-08-12T04:00:00Z,50.16,50.16,50.14,50.14,202,4,50.16
2024-08-13T04:00:00Z,50.155,50.155,50.155,50.155,1,1,50.155
2024-08-14T04:00:00Z,50.155,50.155,50.155,50.155,0,0,0
2024-08-15T04:00:00Z,50.14,50.14,50.14,50.14,3,1,50.14
2024-08-16T04:00:00Z,50.17,50.17,50.17,50.17,5,1,50.17
2024-08-19T04:00:00Z,50.19,50.2,50.19,50.2,1111,5,50.19
2024-08-20T04:00:00Z,50.23,50.23,50.215,50.215,2161,9,50.23
2024-08-21T04:00:00Z,50.71,50.71,50.23,50.245,2106,4,50.4588
2024-08-22T04:00:00Z,50.24,50.245,50.24,50.245,1000,2,50.24
2024-08-23T04:00:00Z,50.25,50.25,50.25,50.25,120,2,50.25
2024-08-26T04:00:00Z,50.27,50.27,50.25,50.25,1376,4,50.2645
2024-08-27T04:00:00Z,50.215,50.215,50.215,50.215,20,1,50.215
2024-08-28T04:00:00Z,50.225,50.225,50.225,50.225,19,1,50.225
2024-08-29T04:00:00Z,50.28,50.2801,50.28,50.28,2160,8,50.28
2024-08-30T04:00:00Z,50.29,50.3231,50.27,50.27,2372,6,50.3012
2024-09-03T04:00:00Z,50.14,50.14,50.11,50.11,1375,3,50.1318
2024-09-04T04:00:00Z,50.14,50.21,50.14,50.165,2475,4,50.1583
2024-09-05T04:00:00Z,50.16,50.18,50.16,50.18,375,1,50.16
2024-09-06T04:00:00Z,50.17,50.185,50.17,50.185,380,5,50.17
2024-09-09T04:00:00Z,50.14,50.14,50.14,50.14,1,1,50.14
2024-09-10T04:00:00Z,50.14,50.14,50.14,50.14,0,0,0
2024-09-11T04:00:00Z,50.14,50.14,50.14,50.14,0,0,0
2024-09-12T04:00:00Z,50.17,50.17,50.17,50.17,52,2,50.17
2024-09-13T04:00:00Z,50.185,50.185,50.185,50.185,10,1,50.185
