timestamp,open,high,low,close,volume,tradeCount,vwap
2023-04-04T04:00:00Z,24.9025,24.9025,24.9025,24.9025,81900000,3,24.9025
2023-04-05T04:00:00Z,24.8421,24.8421,24.8421,24.8421,3,3,24.8421
2023-04-06T04:00:00Z,24.7799,24.9599,24.77,24.9579,1462,35,24.9016
2023-04-10T04:00:00Z,24.85,24.9321,24.712,24.9321,2289,48,24.7535
2023-04-11T04:00:00Z,24.8953,24.9699,24.8953,24.9233,510,10,24.9381
2023-04-12T04:00:00Z,24.98,25.06,24.82,24.8261,5670,53,24.929
2023-04-13T04:00:00Z,25.193,25.2,25.193,25.2,535,5,25.193
2023-04-14T04:00:00Z,25.06,25.1607,25.05,25.1607,3139,12,25.0597
2023-04-17T04:00:00Z,25.1,25.2271,25.1,25.2271,1261,31,25.1
2023-04-18T04:00:00Z,25.2286,25.2286,25.2286,25.2286,11,7,25.2286
2023-04-19T04:00:00Z,25.24,25.25,25.24,25.2499,1052,22,25.2444
2023-04-20T04:00:00Z,25.095,25.1401,24.97,25.0313,8264,26,25.0625
2023-04-21T04:00:00Z,25.0301,25.0922,25.0301,25.0922,467,11,25.0479
2023-04-24T04:00:00Z,26.59,26.59,25.01,25.0869,4102,52,25.2293
2023-04-25T04:00:00Z,25,25,24.6662,24.6662,669,17,25
2023-04-26T04:00:00Z,24.62,24.75,24.582,24.582,22053,22,24.6947
2023-04-27T04:00:00Z,25.079,25.079,25.079,25.079,23,6,25.079
2023-04-28T04:00:00Z,25.2344,25.2631,25.2344,25.2631,599,14,25.2344
2023-05-01T04:00:00Z,25.33,25.36,25.2947,25.2947,606,8,25.336
2023-05-02T04:00:00Z,25.0163,25.0163,25.0163,25.0163,7,5,25.0163
2023-05-03T04:00:00Z,25.08,25.11,24.8505,24.8505,8000,3,25.1081
2023-05-04T04:00:00Z,24.6918,24.6918,24.6918,24.6918,47,4,24.6918
2023-05-05T04:00:00Z,25.1387,25.1387,25.1387,25.1387,88,12,25.1387
2023-05-08T04:00:00Z,25.1784,25.1784,25.1784,25.1784,98,7,25.1784
2023-05-09T04:00:00Z,25.1784,25.1784,25.1784,25.1784,0,0,0
2023-05-10T04:00:00Z,25.1,25.2201,25.1,25.2201,19977,201,25.1096
2023-05-11T04:00:00Z,25.2212,25.2212,25.2212,25.2212,2,2,25.2212
2023-05-12T04:00:00Z,25.2212,25.2212,25.2212,25.2212,0,0,0
2023-05-15T04:00:00Z,25.2128,25.2128,25.2128,25.2128,6,4,25.2128
2023-05-16T04:00:00Z,25.105,25.105,25.105,25.105,23,3,25.105
2023-05-17T04:00:00Z,25.42,25.42,25.42,25.42,1,1,25.42
2023-05-18T04:00:00Z,25.42,25.42,25.42,25.42,0,0,0
2023-05-19T04:00:00Z,25.672,25.672,25.672,25.672,22,6,25.672
2023-05-22T04:00:00Z,25.7,25.7,25.7,25.7,1123717,4,25.7
2023-05-23T04:00:00Z,25.64,25.64,25.4212,25.4212,3157,10,25.6181
2023-05-24T04:00:00Z,25.2,25.2053,25.08,25.2053,5324,11,25.1129
2023-05-25T04:00:00Z,25.43,25.52,25.3,25.5058,10640,25,25.4492
2023-05-26T04:00:00Z,25.62,25.9029,25.58,25.9029,4797,18,25.6909
