timestamp,open,high,low,close,volume,tradeCount,vwap
2022-06-29T04:00:00Z,24.6,25,24.33,24.7072,624947,385,24.7389
2022-06-30T04:00:00Z,24,24.45,23.62,23.9984,43420,70,23.97
2022-07-01T04:00:00Z,24.25,24.48,23.925,24.2809,43003,146,24.0624
2022-07-05T04:00:00Z,23.75,25.3912,23.75,25.3912,83789,27,24.7397
2022-07-06T04:00:00Z,25.32,25.915,25.06,25.1946,22274,88,25.2426
2022-07-07T04:00:00Z,25.7701,26.21,25.7701,26.2021,2482,73,25.9701
2022-07-08T04:00:00Z,25.64,26.12,25.64,26.0363,1357,6,25.73
2022-07-11T04:00:00Z,25.73,25.73,24.92,24.92,26914,109,25.3335
2022-07-12T04:00:00Z,25.07,25.07,24.53,24.7127,10467,59,24.7913
2022-07-13T04:00:00Z,24.48,24.81,24.45,24.5543,8922,41,24.6238
2022-07-14T04:00:00Z,24.11,24.2081,24.09,24.2081,4000,40,24.125
2022-07-15T04:00:00Z,24.77,24.9491,24.77,24.9491,555,8,24.77
2022-07-18T04:00:00Z,24.98,25.1188,24.98,25.1188,805,11,24.98
2022-07-19T04:00:00Z,25.58,26.1699,25.58,26.1699,4069,11,25.9975
2022-07-20T04:00:00Z,27.0501,27.4708,27.0501,27.3797,1596,9,27.1909
2022-07-21T04:00:00Z,27.38,27.7342,27.38,27.7342,2338,17,27.453
2022-07-22T04:00:00Z,26.65,26.7015,26.65,26.7015,325,8,26.65
2022-07-25T04:00:00Z,26.51,26.51,26.355,26.4419,1502,6,26.422
2022-07-26T04:00:00Z,25.53,25.53,25.376,25.376,572,5,25.53
2022-07-27T04:00:00Z,26.155,27,26.155,26.8901,1453,12,26.3773
2022-07-28T04:00:00Z,27.06,27.06,27.06,27.06,372,7,27.06
2022-07-29T04:00:00Z,27.46,27.475,27.46,27.475,269,9,27.46
2022-08-01T04:00:00Z,27.42,27.94,27.42,27.6387,2076,23,27.839
2022-08-02T04:00:00Z,28.0466,28.0466,28.0466,28.0466,134,10,28.0466
2022-08-03T04:00:00Z,28.8501,29.1793,28.85,29.1793,4433,16,28.999
2022-08-04T04:00:00Z,29.5701,29.6753,29.55,29.6753,1650,20,29.5634
2022-08-05T04:00:00Z,29.56,29.595,29.56,29.585,1130,25,29.567
