timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-21T04:00:00Z,11.5,12.04,10.19,12,7940251,24912,11.5535
2021-07-22T04:00:00Z,11.9,12.0099,11.5,11.65,1325643,6728,11.8367
2021-07-23T04:00:00Z,11.69,12,11.5,11.76,374990,1949,11.8546
2021-07-26T04:00:00Z,11.68,11.9372,11.21,11.5,682406,3180,11.5635
2021-07-27T04:00:00Z,11.3,11.86,11.22,11.27,527048,3696,11.487
2021-07-28T04:00:00Z,11.46,11.465,11.01,11.29,150493,737,11.3521
2021-07-29T04:00:00Z,11.22,11.65,11.0101,11.58,183613,1956,11.4484
2021-07-30T04:00:00Z,11.43,11.935,11.21,11.91,81707,994,11.591
2021-08-02T04:00:00Z,11.91,13.19,11.63,12.69,249655,1995,12.6479
2021-08-03T04:00:00Z,12.43,13.83,12.01,12.66,259652,2064,12.7958
2021-08-04T04:00:00Z,12.51,12.96,11.78,12.05,245046,1995,12.1624
2021-08-05T04:00:00Z,11.8,12.52,11.79,12.11,236731,1853,11.9977
2021-08-06T04:00:00Z,12.15,13.98,12.12,13.61,214471,1886,13.3913
2021-08-09T04:00:00Z,13.91,13.9999,12.18,12.35,397883,2818,12.7801
2021-08-10T04:00:00Z,12.6,12.9799,11.99,12.3,244093,2255,12.4345
2021-08-11T04:00:00Z,12.24,12.48,11.85,12.14,196266,1932,12.0921
2021-08-12T04:00:00Z,12.07,12.27,11.71,11.73,137459,1849,11.8535
2021-08-13T04:00:00Z,11.84,12.04,11.7,11.8,170815,1548,11.8442
2021-08-16T04:00:00Z,11.72,11.97,10.92,11.09,704857,6097,11.3091
2021-08-17T04:00:00Z,11.08,12,10.77,11.18,531536,5941,11.2411
2021-08-18T04:00:00Z,10.94,12.12,10.94,12.02,774606,6723,11.413
2021-08-19T04:00:00Z,11.92,12.68,11.54,12.53,465342,5400,12.013
2021-08-20T04:00:00Z,12.37,13.71,11.92,13.2,336012,2980,12.9009
2021-08-23T04:00:00Z,13.06,13.52,12.6,13.48,250095,2798,13.2959
2021-08-24T04:00:00Z,13.34,13.98,12.29,12.56,395025,4081,13.175
2021-08-25T04:00:00Z,12.52,12.75,12.13,12.61,173720,2652,12.4978
2021-08-26T04:00:00Z,12.5,13.98,12.2,13.09,333231,3280,13.1261
2021-08-27T04:00:00Z,13,13.1,12.3,12.49,233727,3645,12.628
2021-08-30T04:00:00Z,12.46,12.6,11.01,12.05,517999,4829,11.5365
2021-08-31T04:00:00Z,12.15,12.5283,11.2,11.28,317126,3922,11.6556
2021-09-01T04:00:00Z,11.28,11.78,11.03,11.58,477128,5242,11.4345
2021-09-02T04:00:00Z,11.64,12.785,11.55,12.09,362403,5472,12.2097
2021-09-03T04:00:00Z,12.08,13.22,12.01,13.11,387270,3699,12.8144
2021-09-07T04:00:00Z,12.94,13.67,12.29,12.33,386369,6082,12.5902
2021-09-08T04:00:00Z,12.4,12.87,12.15,12.38,423579,4329,12.4342
2021-09-09T04:00:00Z,12.32,12.705,11.68,11.69,765769,3673,11.8676
2021-09-10T04:00:00Z,11.77,12.12,11.73,11.76,270013,2678,11.9334
2021-09-13T04:00:00Z,11.79,12.1,10.56,11.69,604278,6624,11.3425
2021-09-14T04:00:00Z,11.67,12,11.41,11.53,137653,2118,11.7238
2021-09-15T04:00:00Z,11.6,12.06,11.34,11.91,268735,3271,11.8383
2021-09-16T04:00:00Z,11.94,12.13,11.69,11.96,385194,4867,11.9679
2021-09-17T04:00:00Z,11.83,12.03,11.04,11.11,4116755,7008,11.1504
2021-09-20T04:00:00Z,11.02,11.48,10.43,10.58,259447,2766,10.6789
2021-09-21T04:00:00Z,10.5,10.94,10.27,10.39,423900,3424,10.5711
2021-09-22T04:00:00Z,10.48,10.79,10.35,10.66,314118,3054,10.5728
