timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-01T05:00:00Z,25.07,25.1899,25.07,25.18,19789,20,25.1439
2024-03-04T05:00:00Z,25.18,25.18,25.1362,25.1362,5650,2,25.1769
2024-03-05T05:00:00Z,25.06,25.06,24.983,24.983,180,2,25.06
2024-03-06T05:00:00Z,25.1098,25.14,25.06,25.072,5523,16,25.1182
2024-03-07T05:00:00Z,25.1516,25.23,25.1516,25.2148,388,2,25.1718
2024-03-08T05:00:00Z,25.29,25.34,25.1404,25.1404,9976,77,25.2217
2024-03-11T04:00:00Z,25.1,25.11,25.078,25.104,1072,8,25.0956
2024-03-12T04:00:00Z,25.2505,25.2505,25.2505,25.2505,99,1,25.2505
2024-03-13T04:00:00Z,25.25,25.26,25.23,25.2383,900,7,25.249
2024-03-14T04:00:00Z,25.21,25.21,25.18,25.1891,200,2,25.195
2024-03-15T04:00:00Z,25.12,25.12,25.07,25.1048,500,23,25.1033
2024-03-18T04:00:00Z,25.22,25.2438,25.21,25.21,2159,5,25.2404
2024-03-19T04:00:00Z,25.16,25.29,25.16,25.2886,4023,14,25.1998
2024-03-20T04:00:00Z,25.3868,25.3868,25.3868,25.3868,26,1,25.3868
2024-03-21T04:00:00Z,25.48,25.49,25.4268,25.4268,8862,21,25.4795
2024-03-22T04:00:00Z,25.47,25.48,25.45,25.46,2100,19,25.4667
2024-03-25T04:00:00Z,25.4001,25.4001,25.4001,25.4001,40,1,25.4001
2024-03-26T04:00:00Z,25.45,25.45,25.3798,25.3798,850,1,25.45
2024-03-27T04:00:00Z,25.4813,25.5,25.4813,25.5,750,5,25.4913
2024-03-28T04:00:00Z,25.515,25.54,25.5,25.5,1642,36,25.5143
2024-04-01T04:00:00Z,25.48,25.49,25.48,25.49,520,5,25.4836
2024-04-02T04:00:00Z,25.35,25.37,25.34,25.37,492,4,25.3525
2024-04-03T04:00:00Z,25.41,25.41,25.36,25.395,500,10,25.3925
2024-04-04T04:00:00Z,25.48,25.48,25.23,25.23,313,4,25.3833
2024-04-05T04:00:00Z,25.3,25.3808,25.3,25.3808,400,4,25.3425
2024-04-08T04:00:00Z,25.3808,25.3808,25.3808,25.3808,0,0,0
2024-04-09T04:00:00Z,25.3808,25.3808,25.3808,25.3808,0,0,0
2024-04-10T04:00:00Z,25.3808,25.3808,25.3808,25.3808,0,0,0
2024-04-11T04:00:00Z,25.26,25.3667,25.26,25.3667,100,1,25.26
2024-04-12T04:00:00Z,25.2,25.2,25.1421,25.1421,4480,5,25.1702
2024-04-15T04:00:00Z,25.03,25.03,24.9756,24.9756,455,3,25.0131
2024-04-16T04:00:00Z,24.97,24.97,24.9555,24.9555,600,3,24.97
2024-04-17T04:00:00Z,24.97,24.97,24.8783,24.8783,400,2,24.935
2024-04-18T04:00:00Z,24.8783,24.8783,24.8783,24.8783,0,0,0
2024-04-19T04:00:00Z,24.8783,24.8783,24.8783,24.8783,0,0,0
2024-04-22T04:00:00Z,24.8783,24.8783,24.8783,24.8783,0,0,0
2024-04-23T04:00:00Z,25.0345,25.0345,25.0345,25.0345,2,2,25.0345
2024-04-24T04:00:00Z,25.0576,25.0576,25.0576,25.0576,48,1,25.0576
2024-04-25T04:00:00Z,24.9748,24.9748,24.9748,24.9748,1,1,24.9748
2024-04-26T04:00:00Z,24.9748,24.9748,24.9748,24.9748,0,0,0
2024-04-29T04:00:00Z,25.2,25.2,25.1816,25.1816,500,4,25.2
2024-04-30T04:00:00Z,25.1816,25.1816,25.1816,25.1816,0,0,0
2024-05-01T04:00:00Z,24.9064,24.9064,24.9064,24.9064,57,3,24.9064
2024-05-02T04:00:00Z,24.9064,24.9064,24.9064,24.9064,0,0,0
2024-05-03T04:00:00Z,25.26,25.26,25.2409,25.2409,150,1,25.26
2024-05-06T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-07T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-08T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-09T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-10T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-13T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-14T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-15T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-16T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-17T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-20T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-21T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-22T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-23T04:00:00Z,25.2409,25.2409,25.2409,25.2409,0,0,0
2024-05-24T04:00:00Z,25.8504,25.8504,25.8504,25.8504,24,2,25.8504
2024-05-28T04:00:00Z,25.8507,25.8507,25.8507,25.8507,11,1,25.8507
2024-05-29T04:00:00Z,25.8507,25.8507,25.8507,25.8507,0,0,0
2024-05-30T04:00:00Z,25.8507,25.8507,25.8507,25.8507,0,0,0
2024-05-31T04:00:00Z,25.8507,25.8507,25.8507,25.8507,0,0,0
2024-06-03T04:00:00Z,25.8507,25.8507,25.8507,25.8507,0,0,0
2024-06-04T04:00:00Z,25.8507,25.8507,25.8507,25.8507,0,0,0
2024-06-05T04:00:00Z,25.8507,25.8507,25.8507,25.8507,0,0,0
2024-06-06T04:00:00Z,25.8507,25.8507,25.8507,25.8507,0,0,0
2024-06-07T04:00:00Z,25.8507,25.8507,25.8507,25.8507,0,0,0
2024-06-10T04:00:00Z,26.0343,26.0343,26.0343,26.0343,1,1,26.0343
2024-06-11T04:00:00Z,26.0743,26.0743,26.0743,26.0743,22315,1,26.0743
2024-06-12T04:00:00Z,26.0743,26.0743,26.0743,26.0743,0,0,0
2024-06-13T04:00:00Z,26.18,26.26,26.18,26.2505,1896,9,26.2068
2024-06-14T04:00:00Z,26.2505,26.2505,26.2505,26.2505,0,0,0
2024-06-17T04:00:00Z,26.25,26.3182,26.25,26.3182,5001,6,26.256
2024-06-18T04:00:00Z,26.39,26.4,26.39,26.4,461,7,26.3967
2024-06-20T04:00:00Z,26.35,26.35,26.3324,26.3324,300,3,26.35
2024-06-21T04:00:00Z,26.3265,26.3265,26.3265,26.3265,61,1,26.3265
2024-06-24T04:00:00Z,26.3265,26.3265,26.3265,26.3265,0,0,0
2024-06-25T04:00:00Z,26.3552,26.3552,26.3489,26.3489,100,1,26.3552
2024-06-26T04:00:00Z,26.3489,26.3489,26.3489,26.3489,0,0,0
2024-06-27T04:00:00Z,26.3913,26.3913,26.3913,26.3913,19,1,26.3913
2024-06-28T04:00:00Z,26.43,26.43,26.3785,26.3785,100,1,26.43
2024-07-01T04:00:00Z,26.4148,26.4148,26.4148,26.4148,22,1,26.4148
2024-07-02T04:00:00Z,26.4888,26.4888,26.4888,26.4888,22,1,26.4888
2024-07-03T04:00:00Z,26.5548,26.5548,26.5548,26.5548,22,1,26.5548
2024-07-05T04:00:00Z,26.6329,26.6329,26.6329,26.6329,1,1,26.6329
2024-07-08T04:00:00Z,26.6329,26.6329,26.6329,26.6329,0,0,0
2024-07-09T04:00:00Z,26.6533,26.6533,26.6533,26.6533,22,1,26.6533
2024-07-10T04:00:00Z,26.6533,26.6533,26.6533,26.6533,0,0,0
2024-07-11T04:00:00Z,26.6533,26.6533,26.6533,26.6533,0,0,0
2024-07-12T04:00:00Z,26.6533,26.6533,26.6533,26.6533,0,0,0
2024-07-15T04:00:00Z,26.6533,26.6533,26.6533,26.6533,0,0,0
2024-07-16T04:00:00Z,26.6533,26.6533,26.6533,26.6533,0,0,0
2024-07-17T04:00:00Z,26.6533,26.6533,26.6533,26.6533,0,0,0
2024-07-18T04:00:00Z,26.6533,26.6533,26.6533,26.6533,0,0,0
2024-07-19T04:00:00Z,26.6533,26.6533,26.6533,26.6533,0,0,0
