timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-29T04:00:00Z,8,16.5,7.2,12.5,916976,13157,12.7054
2025-09-02T04:00:00Z,12.69,14.75,12.5101,13.65,268489,3799,13.9465
2025-09-03T04:00:00Z,14,23.9426,14,18.16,578172,9359,18.8352
2025-09-04T04:00:00Z,15.86,17.9,14.364,14.73,130715,1857,15.5233
2025-09-05T04:00:00Z,14.8,16.409,14.795,15.575,58160,808,15.7315
2025-09-08T04:00:00Z,15.5,17,15.5,15.925,47385,544,16.1274
2025-09-09T04:00:00Z,15.79,16.6,15.301,15.55,35017,641,15.8283
2025-09-10T04:00:00Z,16.53,17,15.8,16.39,28765,358,16.2911
2025-09-11T04:00:00Z,16.5,20.5,16.5,20.5,59598,1011,18.1969
2025-09-12T04:00:00Z,19,25,19,23.11,187353,2285,23.1943
2025-09-15T04:00:00Z,21,23,16.31,17.1,231199,7863,18.8366
2025-09-16T04:00:00Z,17.44,19.74,16.557,17.05,114650,1494,17.5947
2025-09-17T04:00:00Z,17.43,18.62,17,18.4,45543,783,17.8598
2025-09-18T04:00:00Z,18.5,19.49,18.5,19.31,69998,1132,19.1085
2025-09-19T04:00:00Z,19,20.15,17,19.78,198471,2241,18.8731
2025-09-22T04:00:00Z,18.25,19.45,18.1736,18.75,23567,670,18.8199
2025-09-23T04:00:00Z,19,21.5,18.6364,21.06,69875,1127,19.7121
2025-09-24T04:00:00Z,19.04,20,17.11,17.11,106733,1672,18.3865
2025-09-25T04:00:00Z,17,17.11,14.12,14.245,206851,3288,15.7668
2025-09-26T04:00:00Z,13.5,20.88,12.9,16,355150,4331,15.2235
2025-09-29T04:00:00Z,14.9,18.4,14.5485,18.065,68782,1289,16.6204
2025-09-30T04:00:00Z,18,19.8,17.23,19.47,106053,1390,19.3049
2025-10-01T04:00:00Z,19.46,19.94,17,17.92,61187,802,18.1937
2025-10-02T04:00:00Z,18.37,19.6,17,19.275,67255,2517,17.9653
2025-10-03T04:00:00Z,19.5,19.5,17.55,18.6,26245,1093,18.7876
2025-10-06T04:00:00Z,18.34,18.52,18.05,18.2,21969,311,18.3317
2025-10-07T04:00:00Z,18,18.1,17.31,18,39273,824,17.6679
2025-10-08T04:00:00Z,17.6,17.6,17.03,17.06,42858,638,17.3266
2025-10-09T04:00:00Z,17,19.49,17,18.71,110853,1320,18.5615
2025-10-10T04:00:00Z,18.7,18.7,17.41,17.41,66825,1192,17.9244
2025-10-13T04:00:00Z,17.61,18.4842,17.61,18.46,29335,513,18.0992
2025-10-14T04:00:00Z,18.4,18.62,17.65,18.505,36275,590,18.0134
2025-10-15T04:00:00Z,18.5,18.98,18.25,18.87,26323,469,18.7221
2025-10-16T04:00:00Z,18.99,19.94,18.4,18.865,43025,810,19.0013
2025-10-17T04:00:00Z,18.7,20.09,18.7,20.09,77166,909,19.4853
2025-10-20T04:00:00Z,20.39,22,19.613,19.9,72523,836,20.5211
2025-10-21T04:00:00Z,20.07,20.07,18.04,18.53,31435,481,18.8971
