timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-07T04:00:00Z,39.73,40.791,39.55,40.791,727,19,39.7682
2022-04-08T04:00:00Z,39.62,39.87,39.62,39.7238,1991,34,39.7241
2022-04-11T04:00:00Z,39.58,39.58,39.505,39.505,687,25,39.5721
2022-04-12T04:00:00Z,39.89,39.89,39.366,39.366,3705,49,39.8059
2022-04-13T04:00:00Z,39.65,39.9996,39.62,39.87,12948,114,39.8232
2022-04-14T04:00:00Z,39.95,39.95,39.56,39.6,7833,74,39.7272
2022-04-18T04:00:00Z,39.8,39.8,39.48,39.48,462,18,39.64
2022-04-19T04:00:00Z,40.21,40.28,40.1,40.28,1325,23,40.183
2022-04-20T04:00:00Z,40.53,40.76,40.43,40.47,14027,167,40.5917
2022-04-21T04:00:00Z,41.041,41.17,40.22,40.25,10432,119,40.5108
2022-04-22T04:00:00Z,40.155,40.155,39.6833,39.6833,1479,26,40.0205
2022-04-25T04:00:00Z,39.6833,39.6833,39.6833,39.6833,0,0,0
2022-04-26T04:00:00Z,39.36,39.36,38.63,38.63,10263,113,38.9161
2022-04-27T04:00:00Z,39.13,39.22,38.8,39.01,10091,106,39.0474
2022-04-28T04:00:00Z,39.31,40.04,39.18,39.98,15191,170,39.7574
2022-04-29T04:00:00Z,40.38,40.41,39.03,39.05,16109,167,39.7205
2022-05-02T04:00:00Z,38.77,39.3389,38.77,39.3389,160,8,38.77
2022-05-03T04:00:00Z,39.62,39.9108,39.47,39.9108,891,12,39.5851
2022-05-04T04:00:00Z,41.2471,41.2471,41.2,41.2,299,6,41.2471
2022-05-05T04:00:00Z,40.48,40.48,39.9361,39.9361,602,12,40.2627
2022-05-06T04:00:00Z,40.04,40.04,39.9946,39.9946,632,14,40.04
2022-05-09T04:00:00Z,38.83,38.83,38.8081,38.8081,102,3,38.83
2022-05-10T04:00:00Z,38.8957,38.8957,38.8957,38.8957,6,3,38.8957
2022-05-11T04:00:00Z,38.4634,38.4634,38.4634,38.4634,180,7,38.4634
2022-05-12T04:00:00Z,38.19,38.5432,38.19,38.5432,248,9,38.19
2022-05-13T04:00:00Z,39.3595,39.3595,39.3595,39.3595,21,4,39.3595
2022-05-16T04:00:00Z,38.97,38.97,38.9549,38.9549,132,6,38.97
2022-05-17T04:00:00Z,39.37,39.94,39.37,39.841,915,20,39.5674
2022-05-18T04:00:00Z,38.66,38.6603,38.0254,38.0254,494,11,38.6602
2022-05-19T04:00:00Z,37.9777,37.9777,37.9777,37.9777,132,3,37.9777
2022-05-20T04:00:00Z,38.3743,38.3743,38.3743,38.3743,46,3,38.3743
2022-05-23T04:00:00Z,39.3293,39.3293,39.3293,39.3293,26,2,39.3293
2022-05-24T04:00:00Z,38.8937,38.8937,38.8937,38.8937,28,4,38.8937
2022-05-25T04:00:00Z,39.38,39.38,39.1499,39.1499,273,4,39.38
2022-05-26T04:00:00Z,39.8694,39.8694,39.8694,39.8694,109,5,39.8694
2022-05-27T04:00:00Z,40.3988,40.3988,40.3734,40.3734,222,9,40.3988
2022-05-31T04:00:00Z,39.89,39.9268,39.89,39.9268,861,15,39.89
2022-06-01T04:00:00Z,39.7882,39.7882,39.7882,39.7882,21,10,39.7882
2022-06-02T04:00:00Z,40.369,40.68,40.369,40.68,551,12,40.4349
2022-06-03T04:00:00Z,40.44,40.4599,40.4203,40.4453,1691,34,40.4422
2022-06-06T04:00:00Z,40.6034,40.77,40.59,40.59,819,7,40.6266
2022-06-07T04:00:00Z,40.3,40.6872,40.3,40.6872,703,16,40.304
2022-06-08T04:00:00Z,39.54,39.54,39.0259,39.0259,848,17,39.4363
2022-06-09T04:00:00Z,38.72,38.72,38.3425,38.3425,137,5,38.72
2022-06-10T04:00:00Z,37.96,37.96,37.5387,37.5387,861,3,37.96
2022-06-13T04:00:00Z,36.2975,36.2975,36.2975,36.2975,34,5,36.2975
2022-06-14T04:00:00Z,36.51,36.84,36.51,36.834,1243,9,36.5603
2022-06-15T04:00:00Z,37.2211,37.2211,37.2211,37.2211,11,4,37.2211
2022-06-16T04:00:00Z,35.96,35.96,35.8813,35.8813,267,8,35.96
2022-06-17T04:00:00Z,35.8852,35.8852,35.8852,35.8852,164,5,35.8852
2022-06-21T04:00:00Z,36.2509,36.2509,36.182,36.182,270,5,36.2509
2022-06-22T04:00:00Z,35.5177,35.5177,35.5177,35.5177,93,4,35.5177
2022-06-23T04:00:00Z,35.414,35.414,35.414,35.414,60,3,35.414
