timestamp,open,high,low,close,volume,tradeCount,vwap
2024-08-01T04:00:00Z,31.5,31.5,26.2,27.06,627938,5153,28.5724
2024-08-02T04:00:00Z,25.4,26.7,25.0125,25.32,210232,3003,25.777
2024-08-05T04:00:00Z,23.49,25.66,23.255,25,242652,2721,24.8576
2024-08-06T04:00:00Z,24.57,25.66,24.34,25.1,373123,2451,24.917
2024-08-07T04:00:00Z,25.1,28.4,25.1,26.47,149206,2003,27.1283
2024-08-08T04:00:00Z,27.07,29.38,26.47,27.01,129018,1877,27.4295
2024-08-09T04:00:00Z,27.2,28.4,26.4,27.2,142529,1804,27.2609
2024-08-12T04:00:00Z,26.51,27.345,25.33,25.61,64966,1808,26.29
2024-08-13T04:00:00Z,25.69,26.13,25.25,25.25,74751,1645,25.4265
2024-08-14T04:00:00Z,25.2,25.295,24.72,25.15,61012,1025,25.1124
2024-08-15T04:00:00Z,25.18,25.325,24.47,24.49,139236,1598,24.7756
2024-08-16T04:00:00Z,24.31,24.96,24.08,24.2,159970,2039,24.3585
2024-08-19T04:00:00Z,24.5,26.9553,24.5,26,118690,2208,25.9065
2024-08-20T04:00:00Z,26.0142,26.65,25.88,26.21,98684,1367,26.1732
2024-08-21T04:00:00Z,26.36,29.5,26,28.71,420515,4598,27.9265
2024-08-22T04:00:00Z,29.33,31.175,28.77,30.62,191421,4021,30.0036
2024-08-23T04:00:00Z,31.65,31.65,30.3,30.9,386629,4364,30.9543
2024-08-26T04:00:00Z,31.36,31.55,30.73,31.17,251211,3268,31.2537
2024-08-27T04:00:00Z,31.94,33.3966,30.07,33.38,200099,2938,31.8986
2024-08-28T04:00:00Z,32.97,33.2351,32.34,32.86,143990,3168,32.924
2024-08-29T04:00:00Z,33.33,33.63,29.97,30.15,96558,2364,31.1295
2024-08-30T04:00:00Z,30.09,30.85,29.59,30.78,141918,2234,30.24
2024-09-03T04:00:00Z,30,30.06,28.61,29.73,64470,1581,29.6255
2024-09-04T04:00:00Z,29.39,29.46,27.79,27.8,101963,2519,28.3436
2024-09-05T04:00:00Z,27.81,29.09,27.67,27.7,114721,3872,28.0563
