timestamp,open,high,low,close,volume,tradeCount,vwap
2019-10-10T04:00:00Z,16.5,16.6985,13.01,14.24,3100462,14108,15.025
2019-10-11T04:00:00Z,15.34,15.34,13.5,13.82,1461636,5924,14.0712
2019-10-14T04:00:00Z,13.83,13.91,12.525,12.75,927892,4368,13.1214
2019-10-15T04:00:00Z,12.99,13,12.53,12.92,499313,1541,12.7441
2019-10-16T04:00:00Z,13.2,13.88,12.61,12.94,550686,2448,12.8493
2019-10-17T04:00:00Z,13.24,13.48,12.675,13,414815,2749,13.0436
2019-10-18T04:00:00Z,13.3,14.2499,13.3,14.14,239450,1522,13.7841
2019-10-21T04:00:00Z,14.94,16.28,14.82,16.28,302050,1827,15.7049
2019-10-22T04:00:00Z,17.05,20.64,17.05,20.64,437316,2455,18.3328
2019-10-23T04:00:00Z,21.4,21.99,16.79,17.64,510819,2721,18.5077
2019-10-24T04:00:00Z,18.73,19.9999,17.11,18.85,283979,1801,18.2585
2019-10-25T04:00:00Z,18.5,18.5,16.75,17.57,243266,1831,17.6708
2019-10-28T04:00:00Z,17.08,18.18,16.46,16.46,278982,1523,17.2064
2019-10-29T04:00:00Z,16.92,17.2853,16.63,17,143701,1036,16.9279
2019-10-30T04:00:00Z,17,17.1899,16.43,16.79,102165,444,16.7369
2019-10-31T04:00:00Z,16.8,16.82,16.39,16.82,69515,330,16.7146
2019-11-01T04:00:00Z,16.8,16.8,16.12,16.52,85218,388,16.6222
2019-11-04T05:00:00Z,17.05,19.6799,17.05,18.97,217593,1233,18.6504
2019-11-05T05:00:00Z,20.39,20.39,18.23,18.48,109825,737,19.0365
2019-11-06T05:00:00Z,18.39,18.66,17.03,17.38,91734,716,17.9333
2019-11-07T05:00:00Z,17.36,18.58,17.36,18.42,52360,403,18.1188
2019-11-08T05:00:00Z,18.35,19.14,18.35,18.87,82277,604,18.8537
2019-11-11T05:00:00Z,19.36,19.98,19.04,19.74,154652,987,19.5409
2019-11-12T05:00:00Z,19.5,19.71,17.07,17.64,237607,1445,18.0283
2019-11-13T05:00:00Z,17.8,18.92,17.8,18.55,62351,348,18.5623
