timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,9.14,9.14,8.89,8.95,71821,154,8.99065
2016-01-05T05:00:00Z,8.97,9.0299,8.94,8.94,22713,60,9.00032
2016-01-06T05:00:00Z,8.94,9.05,8.9,8.99,31053,114,8.96793
2016-01-07T05:00:00Z,8.93,9.0996,8.88,9.08,37014,86,9.00574
2016-01-08T05:00:00Z,9.16,9.2799,9.13,9.23,87851,92,9.21739
2016-01-11T05:00:00Z,9.22,9.266,9.04,9.07,41132,128,9.12026
2016-01-12T05:00:00Z,9.06,9.31,8.98,9.25,83226,405,9.14288
2016-01-13T05:00:00Z,9.25,9.329,9.2,9.22,55800,89,9.2751
2016-01-14T05:00:00Z,9.13,9.1324,9.051,9.06,14214,51,9.09251
2016-01-15T05:00:00Z,9.06,9.15,8.99,9.1204,30427,67,9.06712
2016-01-19T05:00:00Z,9.2,9.2095,9.08,9.114,10773,49,9.16535
2016-01-20T05:00:00Z,9.091,9.1499,9.05,9.074,14263,48,9.08074
2016-01-21T05:00:00Z,9.1001,9.1468,9.1,9.111,10905,31,9.11421
2016-01-22T05:00:00Z,9.17,9.23,9.165,9.17,11456,41,9.19186
2016-01-25T05:00:00Z,9.2,9.28,9.17,9.25,33973,250,9.23259
2016-01-26T05:00:00Z,9.25,9.41,9.25,9.33,33060,76,9.30945
2016-01-27T05:00:00Z,9.3,9.33,9.15,9.23,49157,177,9.28743
2016-01-28T05:00:00Z,9.17,9.17,9.1,9.11,23872,56,9.11195
2016-01-29T05:00:00Z,9.12,9.23,9.12,9.23,26461,36,9.17274
2016-02-01T05:00:00Z,9.15,9.187,9.1,9.18,5401,30,9.1308
2016-02-02T05:00:00Z,9.1699,9.28,9.15,9.17,61367,172,9.20915
2016-02-03T05:00:00Z,9.1304,9.22,9.1304,9.2,14223,33,9.19436
2016-02-04T05:00:00Z,9.26,9.26,9.09,9.1,36024,119,9.13304
2016-02-05T05:00:00Z,9.09,9.09,8.95,8.96,75773,206,8.98346
2016-02-08T05:00:00Z,8.93,8.9856,8.81,8.8384,66751,166,8.88313
2016-02-09T05:00:00Z,8.82,8.85,8.74,8.785,35351,104,8.79335
2016-02-10T05:00:00Z,8.81,8.9,8.8,8.85,37644,88,8.86989
2016-02-11T05:00:00Z,8.91,8.9599,8.8201,8.85,38267,56,8.85545
2016-02-12T05:00:00Z,8.87,8.8948,8.8,8.85,15156,57,8.84561
2016-02-16T05:00:00Z,8.85,8.9412,8.7,8.9,23622,159,8.87684
2016-02-17T05:00:00Z,8.95,9.05,8.95,9.01,4156,22,9.01463
2016-02-18T05:00:00Z,8.98,9.0004,8.95,8.9626,12700,30,8.97606
2016-02-19T05:00:00Z,8.97,9,8.92,8.9399,67892,33,8.98729
2016-02-22T05:00:00Z,8.94,8.95,8.8764,8.8804,22825,70,8.92008
2016-02-23T05:00:00Z,8.87,8.8899,8.73,8.77,22889,66,8.83189
2016-02-24T05:00:00Z,8.75,8.77,8.6024,8.6899,79194,128,8.71355
2016-02-25T05:00:00Z,8.73,8.7499,8.65,8.67,51444,115,8.68
2016-02-26T05:00:00Z,8.7188,8.75,8.6399,8.66,29035,35,8.6717
2016-02-29T05:00:00Z,8.69,8.71,8.6301,8.67,21137,40,8.66118
2016-03-01T05:00:00Z,8.65,8.65,8.54,8.5599,29349,84,8.56922
2016-03-02T05:00:00Z,8.6,8.62,8.49,8.61,59383,86,8.58071
2016-03-03T05:00:00Z,8.7,8.79,8.64,8.756,180940,187,8.7066
2016-03-04T05:00:00Z,8.85,8.85,8.7,8.8057,117817,125,8.79158
2016-03-07T05:00:00Z,8.87,8.93,8.809,8.82,52811,121,8.88661
2016-03-08T05:00:00Z,8.78,8.89,8.7349,8.88,163957,312,8.8609
2016-03-09T05:00:00Z,8.87,8.929,8.8116,8.9152,28380,54,8.87142
2016-03-10T05:00:00Z,8.9,9.08,8.9,9.07,32583,95,9.01307
2016-03-11T05:00:00Z,9.1,9.11,9,9.09,41654,114,9.05396
2016-03-14T04:00:00Z,9.08,9.155,9.028,9.128,66259,89,9.13514
2016-03-15T04:00:00Z,9.09,9.12,9.021,9.12,12945,29,9.06511
2016-03-16T04:00:00Z,9.09,9.09,8.99,9.02,31280,68,9.01087
2016-03-17T04:00:00Z,9.02,9.0699,8.815,8.8426,29821,82,8.93051
2016-03-18T04:00:00Z,8.83,8.8799,8.77,8.869,52957,71,8.83226
2016-03-21T04:00:00Z,8.9,9,8.87,8.9,45444,80,8.92219
2016-03-22T04:00:00Z,8.9001,8.95,8.89,8.9186,16729,34,8.92005
2016-03-23T04:00:00Z,8.9,8.9,8.84,8.867,26738,43,8.88585
2016-03-24T04:00:00Z,8.83,8.8599,8.7711,8.8599,29470,63,8.81386
2016-03-28T04:00:00Z,8.91,9.07,8.9099,8.97,56371,87,8.98384
2016-03-29T04:00:00Z,9,9.08,8.964,9.0714,28237,92,9.06129
2016-03-30T04:00:00Z,9.07,9.07,8.85,8.8501,39154,105,8.91
2016-03-31T04:00:00Z,8.86,9.02,8.7,8.9989,136651,259,8.8032
2016-04-01T04:00:00Z,8.93,9.0301,8.93,9.03,17181,58,8.98089
2016-04-04T04:00:00Z,9.0299,9.0399,8.96,9.0001,17275,44,8.99797
2016-04-05T04:00:00Z,8.9799,9.03,8.97,9.01,16784,24,9.01146
2016-04-06T04:00:00Z,8.92,8.92,8.7999,8.822,48402,83,8.83578
2016-04-07T04:00:00Z,8.78,8.78,8.72,8.748,37571,65,8.75542
2016-04-08T04:00:00Z,8.76,8.78,8.74,8.768,8858,34,8.76126
