timestamp,open,high,low,close,volume,tradeCount,vwap
2018-09-19T04:00:00Z,15.2,20.3,11.25,11.97,6607671,37820,14.5105
2018-09-20T04:00:00Z,11.4,12.5,11.1,11.1,1277555,6565,11.7223
2018-09-21T04:00:00Z,10.8,10.8,9.5,9.5,989556,4228,9.97982
2018-09-24T04:00:00Z,9.14,9.38,8.65,8.87,844435,3272,8.9811
2018-09-25T04:00:00Z,8.9,9.14,8.81,9,352271,1754,8.98162
2018-09-26T04:00:00Z,9.12,9.57,9.08,9.41,466252,2158,9.2591
2018-09-27T04:00:00Z,9.62,9.67,8.6,9.08,300643,1416,9.07757
2018-09-28T04:00:00Z,9.35,9.35,8.9,9,277171,736,9.01514
2018-10-01T04:00:00Z,9.01,9.2,8.9,9.05,86670,489,9.01262
2018-10-02T04:00:00Z,9.05,9.4,9.05,9.06,159606,857,9.20292
2018-10-03T04:00:00Z,9.18,9.32,9.11,9.31,109489,380,9.24907
2018-10-04T04:00:00Z,9.31,9.31,8.91,8.91,95292,510,9.15588
2018-10-05T04:00:00Z,9.05,9.05,8.18,8.95,178256,530,8.68096
2018-10-08T04:00:00Z,8.95,9.63,8.56,9.51,190955,1468,9.31347
2018-10-09T04:00:00Z,9.5,9.5638,9.1001,9.5638,43918,326,9.42979
2018-10-10T04:00:00Z,9.48,9.55,9.19,9.5,57797,326,9.46302
2018-10-11T04:00:00Z,9.19,9.5,9.05,9.47,79172,447,9.41544
2018-10-12T04:00:00Z,9.57,9.8832,9.18,9.24,63731,297,9.57596
2018-10-15T04:00:00Z,9.2127,9.68,9.05,9.5,74796,346,9.39901
2018-10-16T04:00:00Z,9.61,9.69,9.1601,9.54,27306,160,9.44758
2018-10-17T04:00:00Z,9.76,9.76,9.2301,9.5,27515,156,9.42671
2018-10-18T04:00:00Z,9.53,9.55,9.2742,9.5,96652,358,9.49389
2018-10-19T04:00:00Z,9.42,9.42,8.82,9.02,59240,436,9.08667
2018-10-22T04:00:00Z,9.2399,9.2872,9.02,9.02,33100,191,9.07795
2018-10-23T04:00:00Z,8.86,9,8.6397,8.73,30196,205,8.74022
2018-10-24T04:00:00Z,8.818,8.9,8.505,8.56,51068,282,8.58227
2018-10-25T04:00:00Z,8.55,8.71,8.28,8.51,18979,141,8.47363
2018-10-26T04:00:00Z,8.0807,8.4699,8.0807,8.19,13690,113,8.24456
