timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-11T05:00:00Z,6,6.5,4.5,5.19,2858599,10237,5.34244
2021-11-12T05:00:00Z,5.02,5.69,5.02,5.5,2696504,8359,5.36332
2021-11-15T05:00:00Z,5.43,5.77,5.35,5.47,2030243,4586,5.54256
2021-11-16T05:00:00Z,5.53,5.9,5.5,5.58,1215891,4694,5.70202
2021-11-17T05:00:00Z,5.44,5.59,5.04,5.17,1794350,4399,5.26833
2021-11-18T05:00:00Z,5.18,5.57,4.42,4.56,4624642,10685,4.88583
2021-11-19T05:00:00Z,4.55,5.08,4.22,4.61,2415572,8436,4.69232
2021-11-22T05:00:00Z,4.42,4.48,3.3101,3.7,2226650,6351,3.73982
2021-11-23T05:00:00Z,3.73,4.24,3.3401,3.82,1174617,4352,3.80922
2021-11-24T05:00:00Z,3.61,3.79,3.43,3.67,319092,1243,3.62764
2021-11-26T05:00:00Z,3.48,3.72,3.38,3.49,224614,918,3.51514
2021-11-29T05:00:00Z,3.45,3.8,3.45,3.77,512522,1448,3.65126
2021-11-30T05:00:00Z,3.72,3.9451,3.33,3.56,1073387,2636,3.61027
2021-12-01T05:00:00Z,3.66,4.1399,3.465,3.55,1264021,3663,3.80525
2021-12-02T05:00:00Z,3.54,4.15,3.51,4.045,1103303,3963,3.84473
2021-12-03T05:00:00Z,4.25,4.54,4.01,4.18,1355723,4769,4.23931
2021-12-06T05:00:00Z,4.06,4.4899,3.86,4.36,1426602,4774,4.25991
2021-12-07T05:00:00Z,4.48,4.92,4.4,4.68,2275084,6199,4.66833
2021-12-08T05:00:00Z,4.81,4.9,4.5501,4.7,1318628,5714,4.7194
2021-12-09T05:00:00Z,4.6,5.09,4.3,4.58,2172373,6566,4.80878
2021-12-10T05:00:00Z,4.5472,4.8,4.32,4.4,692543,3032,4.49114
2021-12-13T05:00:00Z,4.41,4.65,4.25,4.48,974181,3026,4.46663
2021-12-14T05:00:00Z,4.44,4.675,4.33,4.59,535532,2324,4.5165
2021-12-15T05:00:00Z,4.51,4.56,4.3301,4.47,255690,1341,4.41304
