timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-09T04:00:00Z,25.01,25.05,24.94,24.9562,44510,58,24.9444
2024-04-10T04:00:00Z,24.975,24.98,24.76,24.866,43693,46,24.7697
2024-04-11T04:00:00Z,24.87,24.87,24.7,24.7675,66141,55,24.7792
2024-04-12T04:00:00Z,24.9,24.915,24.47,24.5464,63981,43,24.7291
2024-04-15T04:00:00Z,24.6,24.6,24.4,24.4,65930,61,24.4793
2024-04-16T04:00:00Z,24.36,24.36,24.03,24.0409,53338,66,24.0361
2024-04-17T04:00:00Z,24.2,24.2122,24.06,24.1729,55950,28,24.0637
2024-04-18T04:00:00Z,24.29,24.3056,24.22,24.3056,42986,14,24.2215
2024-04-19T04:00:00Z,24.4,24.86,24.4,24.86,63342,31,24.7302
2024-04-22T04:00:00Z,24.69,24.8038,24.68,24.7059,64331,31,24.798
2024-04-23T04:00:00Z,24.75,24.86,24.75,24.82,43299,20,24.7633
2024-04-24T04:00:00Z,24.8,24.9537,24.75,24.9537,51625,17,24.7507
2024-04-25T04:00:00Z,24.82,25.06,24.8,25.0203,67962,15,24.9987
2024-04-26T04:00:00Z,24.8,24.83,24.8,24.8159,61083,26,24.8003
2024-04-29T04:00:00Z,24.6862,24.775,24.6501,24.775,43347,25,24.7198
2024-04-30T04:00:00Z,24.76,24.76,24.4,24.6552,68118,42,24.4041
2024-05-01T04:00:00Z,24.55,24.55,24.1299,24.2258,56945,58,24.1918
2024-05-02T04:00:00Z,24.5,24.68,24.35,24.4861,44071,33,24.3917
2024-05-03T04:00:00Z,24.56,24.6576,24.53,24.6576,20327,16,24.5598
2024-05-06T04:00:00Z,24.77,24.8,24.6,24.7547,32962,30,24.7895
2024-05-07T04:00:00Z,24.81,24.9108,24.59,24.9108,53832,31,24.892
2024-05-08T04:00:00Z,24.9,24.952,24.9,24.952,50029,10,24.9
2024-05-09T04:00:00Z,25,25.1898,25,25.13,72272,93,25.1223
2024-05-10T04:00:00Z,25.2,25.2,25.01,25.0652,3134,40,25.0712
2024-05-13T04:00:00Z,25.15,25.15,25.0163,25.0163,31047,39,25.1194
2024-05-14T04:00:00Z,25.01,25.28,25.01,25.28,21932,30,25.0834
2024-05-15T04:00:00Z,25.16,25.27,25.09,25.223,73608,126,25.1615
2024-05-16T04:00:00Z,25.49,25.49,25.21,25.22,24743,26,25.3086
2024-05-17T04:00:00Z,25.21,25.33,25.21,25.33,22658,40,25.3187
2024-05-20T04:00:00Z,25.47,25.51,25.39,25.4666,31594,30,25.5068
2024-05-21T04:00:00Z,25.478,25.478,25.365,25.365,22278,37,25.4038
2024-05-22T04:00:00Z,25.19,25.2,25.01,25.04,34367,67,25.1832
2024-05-23T04:00:00Z,25.1,25.1,24.8,24.85,24357,93,24.835
2024-05-24T04:00:00Z,24.9467,25.04,24.93,25.031,32541,38,24.9546
2024-05-28T04:00:00Z,25.22,25.22,24.9557,25.0373,33068,24,25.0356
2024-05-29T04:00:00Z,25.034,25.0397,24.645,24.699,44744,82,24.7027
2024-05-30T04:00:00Z,24.5471,24.61,24.54,24.5861,30087,84,24.5704
2024-05-31T04:00:00Z,24.75,25,24.72,24.9983,22069,95,24.7778
2024-06-03T04:00:00Z,25.03,25.055,24.6679,24.779,65584,425,24.7647
2024-06-04T04:00:00Z,24.61,24.85,24.55,24.85,8471,60,24.6705
2024-06-05T04:00:00Z,24.85,25.0083,24.84,25.0083,6280,120,24.9173
2024-06-06T04:00:00Z,25.12,25.12,24.85,24.9661,10067,107,24.9552
2024-06-07T04:00:00Z,24.96,24.9699,24.8697,24.8697,8636,44,24.9476
2024-06-10T04:00:00Z,24.89,25.16,24.89,25.128,8891,70,25.08
2024-06-11T04:00:00Z,25.32,25.32,24.97,25.02,3651,52,25.109
2024-06-12T04:00:00Z,24.92,25.1588,24.92,25.0617,5068,52,25.0959
2024-06-13T04:00:00Z,25.25,25.25,24.91,24.99,11139,67,24.9627
2024-06-14T04:00:00Z,24.83,24.84,24.71,24.738,32406,77,24.7892
2024-06-17T04:00:00Z,24.72,24.86,24.65,24.77,2605,51,24.7491
2024-06-18T04:00:00Z,24.975,25.04,24.9417,24.9417,3273,39,24.9843
2024-06-20T04:00:00Z,25.035,25.1014,25.01,25.1014,2829,32,25.0551
2024-06-21T04:00:00Z,25.2599,25.2599,25.01,25.0248,639,25,25.0657
2024-06-24T04:00:00Z,25.1,25.51,25.1,25.44,2580,31,25.2727
2024-06-25T04:00:00Z,25.37,25.4452,25.37,25.4452,1629,45,25.3832
2024-06-26T04:00:00Z,25.3799,25.3799,25.22,25.2839,1915,34,25.3334
2024-06-27T04:00:00Z,25.17,25.18,25.06,25.14,1748,31,25.1328
2024-06-28T04:00:00Z,25.3,25.3,25.2725,25.2725,872,21,25.29
2024-07-01T04:00:00Z,25.27,25.35,25.07,25.2178,5651,83,25.1756
2024-07-02T04:00:00Z,25.33,25.4,25.254,25.2926,9645,61,25.3038
2024-07-03T04:00:00Z,25.4,25.57,25.4,25.45,14788,157,25.4821
2024-07-05T04:00:00Z,25.56,25.56,25.1,25.15,1988,42,25.265
2024-07-08T04:00:00Z,25.2815,25.47,25.25,25.25,15218,79,25.3292
2024-07-09T04:00:00Z,25.44,25.5,25.1925,25.29,24325,49,25.2321
2024-07-10T04:00:00Z,25.3,25.39,25.29,25.3775,2284,40,25.3327
2024-07-11T04:00:00Z,25.49,25.49,25.4395,25.46,1723,28,25.4682
2024-07-12T04:00:00Z,25.55,25.75,25.55,25.75,21967,33,25.5952
2024-07-15T04:00:00Z,25.84,25.84,25.54,25.54,33270,120,25.6931
2024-07-16T04:00:00Z,25.65,25.7,25.55,25.56,3935,68,25.6069
2024-07-17T04:00:00Z,25.72,25.815,25.56,25.56,18839,56,25.7149
2024-07-18T04:00:00Z,25.74,25.9,25.5,25.71,5041,50,25.7079
2024-07-19T04:00:00Z,25.74,25.94,25.72,25.8954,6891,95,25.8456
2024-07-22T04:00:00Z,25.89,26.14,25.87,26.14,7504,50,26.0375
2024-07-23T04:00:00Z,26.06,26.075,25.75,25.8,19708,145,25.8993
2024-07-24T04:00:00Z,25.78,25.78,25.32,25.32,6928,70,25.6043
2024-07-25T04:00:00Z,25.32,25.56,25.24,25.35,8097,80,25.472
2024-07-26T04:00:00Z,25.44,25.64,25.4015,25.54,5616,64,25.5449
2024-07-29T04:00:00Z,25.59,25.59,25.46,25.56,4606,53,25.5477
2024-07-30T04:00:00Z,25.28,25.44,25.24,25.44,2522,33,25.2895
2024-07-31T04:00:00Z,25.53,25.6,25.44,25.47,31718,122,25.5671
2024-08-01T04:00:00Z,25.5229,25.5479,25.3494,25.42,6785,41,25.4212
2024-08-02T04:00:00Z,25.3647,25.3647,25.02,25.27,5736,55,25.1753
2024-08-05T04:00:00Z,25.07,25.07,24.75,24.82,10279,100,24.8349
2024-08-06T04:00:00Z,24.765,25.25,24.765,25.12,4184,52,25.1226
2024-08-07T04:00:00Z,25.18,25.4,24.82,24.88,7952,74,25.1314
2024-08-08T04:00:00Z,25.01,25.3059,24.982,25.3059,5824,46,25.098
2024-08-09T04:00:00Z,25.4,25.4,25.0121,25.04,7286,88,25.1203
2024-08-12T04:00:00Z,25.1,25.2,24.95,24.95,3110,49,25.0884
2024-08-13T04:00:00Z,25.03,25.2399,24.955,25.16,3736,41,25.0635
2024-08-14T04:00:00Z,25.2,25.5,25.15,25.5,4520,57,25.3226
2024-08-15T04:00:00Z,25.51,25.64,25.41,25.6,2101,45,25.5329
2024-08-16T04:00:00Z,25.55,25.68,25.5,25.61,3345,52,25.619
2024-08-19T04:00:00Z,25.69,25.98,25.69,25.92,4900,57,25.8418
2024-08-20T04:00:00Z,25.8192,25.84,25.5,25.55,49618,110,25.5655
2024-08-21T04:00:00Z,25.66,25.7,25.5752,25.5752,5780,59,25.6489
