timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-12T05:00:00Z,25.1,25.12,24.8727,24.8727,201,3,25.11
2025-02-13T05:00:00Z,24.42,24.844,24.42,24.844,117,6,24.42
2025-02-14T05:00:00Z,24.66,24.67,24.5712,24.5712,5600,46,24.6616
2025-02-18T05:00:00Z,24.36,24.36,24.351,24.351,102,3,24.36
2025-02-19T05:00:00Z,24.2518,24.2518,24.2518,24.2518,9,4,24.2518
2025-02-20T05:00:00Z,24.3663,24.3663,24.3663,24.3663,6,3,24.3663
2025-02-21T05:00:00Z,25.059,25.0672,25.059,25.0672,401,3,25.059
2025-02-24T05:00:00Z,25.7078,25.7078,25.7078,25.7078,1,1,25.7078
2025-02-25T05:00:00Z,26.29,26.6956,26.29,26.6956,611,9,26.384
2025-02-26T05:00:00Z,26.38,26.5536,26.38,26.5536,440,17,26.38
2025-02-27T05:00:00Z,27.03,27.79,27,27.79,1232,18,27.4112
2025-02-28T05:00:00Z,27.86,27.86,27.4,27.7485,1610,39,27.5903
2025-03-03T05:00:00Z,28.2223,28.2223,28.2223,28.2223,107,7,28.2223
2025-03-04T05:00:00Z,28.42,28.5041,27.4949,27.4949,1493,39,27.9681
2025-03-05T05:00:00Z,27.2507,27.2507,27.2507,27.2507,194,12,27.2507
2025-03-06T05:00:00Z,28.0051,28.0051,28.0051,28.0051,158,28,28.0051
2025-03-07T05:00:00Z,27.57,27.6149,27.57,27.6149,379,19,27.57
2025-03-10T04:00:00Z,27.629,28.6531,27.629,28.6531,5242,55,27.8459
2025-03-11T04:00:00Z,28.46,29.0014,28.46,28.5566,1950,26,28.5462
2025-03-12T04:00:00Z,27.75,28,27.402,27.402,2551,34,27.847
2025-03-13T04:00:00Z,28.3152,28.3152,28.1596,28.1596,292,11,28.3152
2025-03-14T04:00:00Z,27.6928,27.6928,27.3381,27.3381,6016,26,27.5843
2025-03-17T04:00:00Z,26.14,26.3324,26.14,26.3324,353,20,26.14
2025-03-18T04:00:00Z,26.59,26.635,26.59,26.635,405,5,26.59
2025-03-19T04:00:00Z,26.9,26.9,25.9392,25.9392,368,17,26.88
2025-03-20T04:00:00Z,25.8,25.8,25.7174,25.7174,2054,13,25.8
2025-03-21T04:00:00Z,26.23,26.23,25.9135,25.9135,225,8,26.23
2025-03-24T04:00:00Z,25.08,25.1,23.9024,24.0875,3718,41,24.7958
2025-03-25T04:00:00Z,24,24.23,23.8238,23.8238,857,21,24.115
2025-03-26T04:00:00Z,24.225,25,24.225,24.7939,8325,51,24.9297
2025-03-27T04:00:00Z,25.77,25.8257,25.401,25.5907,10727,65,25.6762
2025-03-28T04:00:00Z,26.4,26.53,26.4,26.4125,2434,43,26.4486
2025-03-31T04:00:00Z,27.37,27.4,26.5637,26.5637,9413,68,26.8763
2025-04-01T04:00:00Z,26.69,26.99,26.52,26.52,9489,35,26.71
2025-04-02T04:00:00Z,26.53,26.61,26.4634,26.4634,2083,23,26.5155
2025-04-03T04:00:00Z,28.16,28.845,28.16,28.845,5025,54,28.3613
2025-04-04T04:00:00Z,31.17,31.9,30.711,31.3825,4948,66,31.4097
2025-04-07T04:00:00Z,33.36,34.2,30.1304,32.2853,19276,218,32.6463
2025-04-08T04:00:00Z,31.17,34.74,31.08,34.2907,12602,112,31.6968
2025-04-09T04:00:00Z,32.7,32.7,26.1242,26.1242,5842,138,29.6455
2025-04-10T04:00:00Z,28.1743,29.05,28.1743,28.334,3815,72,28.6087
2025-04-11T04:00:00Z,27.25,27.32,26.601,26.8,2672,73,27.0926
2025-04-14T04:00:00Z,26.16,26.498,26.16,26.498,1891,30,26.3267
2025-04-15T04:00:00Z,25.95,26.2829,25.95,26.2829,1098,22,25.95
2025-04-16T04:00:00Z,27.78,28.68,27.78,28.2478,4542,70,28.1306
2025-04-17T04:00:00Z,28.3,28.6901,28.2,28.5064,1634,50,28.3606
2025-04-21T04:00:00Z,29.29,29.3,29.09,29.09,3212,54,29.254
2025-04-22T04:00:00Z,28.89,29.23,28.88,28.9141,2988,42,29.0597
2025-04-23T04:00:00Z,27.0819,27.5045,26.51,27.5045,6224,54,26.7339
2025-04-24T04:00:00Z,27.5299,27.5299,26.3027,26.3027,2090,30,26.8209
2025-04-25T04:00:00Z,26.68,26.68,25.65,25.7042,3345,48,25.9993
2025-04-28T04:00:00Z,26.031,26.07,25.7673,25.7673,705,26,26.0505
2025-04-29T04:00:00Z,25.779,25.8672,25.779,25.8672,209,6,25.779
2025-04-30T04:00:00Z,26.9099,26.994,25.5167,25.5167,1500,27,26.5533
