timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,117.25,117.73,115.87,117.58,10805677,67808,116.809
2016-01-05T05:00:00Z,117.41,119.23,117.29,119.2,6788318,46655,118.666
2016-01-06T05:00:00Z,118,119.27,117.81,118.4,7019347,43176,118.494
2016-01-07T05:00:00Z,117.15,117.97,115.59,115.66,8451894,50884,116.507
2016-01-08T05:00:00Z,115.75,117.47,115.26,115.48,6610135,48980,116.323
2016-01-11T05:00:00Z,115.65,117.06,115.58,116.69,6644730,50988,116.357
2016-01-12T05:00:00Z,117.23,117.74,116.17,117.44,5891677,42348,117.103
2016-01-13T05:00:00Z,117.69,117.87,115.08,115.12,7636229,51162,116.267
2016-01-14T05:00:00Z,115.59,117.13,113,116.62,9928503,67445,115.817
2016-01-15T05:00:00Z,114.25,116.45,114.21,115.18,11133941,67240,115.155
2016-01-19T05:00:00Z,116.63,117.71,115.96,117.5,11024206,58564,117.072
2016-01-20T05:00:00Z,116.97,118,114.38,115.78,12879288,83075,115.639
2016-01-21T05:00:00Z,116.51,118.44,115.79,117.84,10184886,69574,117.415
2016-01-22T05:00:00Z,118.44,118.75,117.37,118.4,9555550,66139,118.063
2016-01-25T05:00:00Z,121.85,121.9,118.2,119.2,15813121,98572,120.155
2016-01-26T05:00:00Z,119.6,121.3,119,120.43,8754823,57711,120.416
2016-01-27T05:00:00Z,120.88,121.62,119.83,120.87,8026312,50139,120.757
2016-01-28T05:00:00Z,121.1,122.6,120.2,122.38,8069600,47433,121.679
2016-01-29T05:00:00Z,122.77,124.35,122.75,123.78,12552628,60234,123.812
2016-02-01T05:00:00Z,123.08,124.83,123.02,124.61,6586257,45059,124.323
2016-02-02T05:00:00Z,124.09,124.34,123.1,123.95,8732001,50350,123.713
2016-02-03T05:00:00Z,124.26,124.58,120.84,121.47,9830165,66386,122.063
2016-02-04T05:00:00Z,121.04,121.24,118.72,120.66,8261664,56004,120.331
2016-02-05T05:00:00Z,120.6,120.65,114.96,115.4,13688295,95989,116.761
2016-02-08T05:00:00Z,114.05,116.36,112.71,116.05,11955895,71599,114.435
2016-02-09T05:00:00Z,115.54,117.8,115.35,117.01,7898912,58305,116.871
2016-02-10T05:00:00Z,118.09,118.53,117.26,117.54,5941278,42595,117.78
2016-02-11T05:00:00Z,115.69,117.5,115.69,116.73,8322965,53378,116.745
2016-02-12T05:00:00Z,116.72,118.33,116.1,117.93,10805523,47285,117.813
2016-02-16T05:00:00Z,118.45,119.18,117.6,119.18,14315094,56933,118.844
2016-02-17T05:00:00Z,119.18,119.4,116.72,118.64,13744820,73592,118.259
2016-02-18T05:00:00Z,118.81,119.46,116.93,117.17,11282164,59511,117.479
2016-02-19T05:00:00Z,117,117.35,115.81,116.53,14732066,57131,116.527
2016-02-22T05:00:00Z,117.33,118.16,116.87,117.67,6882093,46484,117.632
2016-02-23T05:00:00Z,117.32,118.15,116.85,116.9,6162607,34715,117.256
2016-02-24T05:00:00Z,116.35,117.33,115.8,117.06,5637179,41864,116.549
2016-02-25T05:00:00Z,117.36,118.5,117.16,118.37,6930198,38773,118.012
2016-02-26T05:00:00Z,117.98,118.27,116.17,117.06,5596906,40756,117.09
2016-02-29T05:00:00Z,116.8,118.365,116.71,117.19,7935637,38856,117.418
2016-03-01T05:00:00Z,117.91,119.19,117.77,118.85,5109144,36457,118.647
2016-03-02T05:00:00Z,118.56,118.73,117.66,118.48,4507859,33201,118.075
2016-03-03T05:00:00Z,117.42,117.48,115.325,116.69,9475486,61926,116.311
2016-03-04T05:00:00Z,116.72,117.45,115.9,117.18,6150928,43038,117.036
2016-03-07T05:00:00Z,117.06,117.57,116.12,117.15,5917687,42915,116.85
2016-03-08T05:00:00Z,116.38,119.08,116.21,118.42,6811718,47848,118.248
2016-03-09T05:00:00Z,119.06,120.2,118.46,119.64,6703057,49637,119.425
2016-03-10T05:00:00Z,119.91,120.86,118.66,119.98,6438387,45531,119.9
2016-03-11T05:00:00Z,120.5,122.007,120.36,121.55,7360386,45294,121.453
2016-03-14T04:00:00Z,121.84,123.49,121.45,122.9,10219682,47325,122.959
2016-03-15T04:00:00Z,122.3,123.76,122.21,123.43,5345680,42229,123.381
2016-03-16T04:00:00Z,123.3,124.06,122.67,123.52,8463820,46960,123.498
2016-03-17T04:00:00Z,123.46,123.85,123.11,123.16,7332398,41612,123.335
2016-03-18T04:00:00Z,123.43,124.12,122.75,124.08,22452394,45421,123.86
2016-03-21T04:00:00Z,123.66,124.5,123.05,123.81,4497716,33757,123.883
2016-03-22T04:00:00Z,123.79,124.39,123.56,123.82,3774386,27960,123.899
2016-03-23T04:00:00Z,124.1,125,123.86,124.19,4468460,33080,124.369
2016-03-24T04:00:00Z,123.69,124,122.66,123.29,7242904,36698,123.247
2016-03-28T04:00:00Z,124,124.2,123.12,123.17,5514895,38370,123.477
2016-03-29T04:00:00Z,123.43,124.57,123.34,123.97,7954490,50758,124.153
2016-03-30T04:00:00Z,124.94,126.1,124.6,125.83,5156897,39621,125.559
2016-03-31T04:00:00Z,126.15,126.96,125.61,125.68,9705749,42370,125.941
2016-04-01T04:00:00Z,125.19,127.39,124.87,127.02,5742252,43029,126.885
2016-04-04T04:00:00Z,127.05,127.868,126.88,127.57,4781363,35518,127.503
2016-04-05T04:00:00Z,126.84,127.78,126.39,127.38,7383972,45075,127.272
2016-04-06T04:00:00Z,127.47,127.69,126.84,127.52,5857364,41099,127.244
2016-04-07T04:00:00Z,127.37,128.516,127.02,128.14,4929860,39837,127.995
2016-04-08T04:00:00Z,128.36,128.74,127.28,127.96,3799864,30398,127.994
2016-04-11T04:00:00Z,128.4,128.69,127.45,127.56,7177266,36496,127.978
2016-04-12T04:00:00Z,128.08,128.28,126.89,127.61,5485598,40022,127.633
2016-04-13T04:00:00Z,127.71,127.915,126.08,126.89,5253575,41070,126.804
2016-04-14T04:00:00Z,127.14,128.09,127.04,127.51,5833147,33646,127.52
2016-04-15T04:00:00Z,127.08,128.04,126.96,127.78,3682134,24369,127.588
2016-04-18T04:00:00Z,127.95,128.91,127.68,128.85,5764160,30339,128.622
2016-04-19T04:00:00Z,128.91,129.35,128.12,128.86,5515362,34749,128.789
2016-04-20T04:00:00Z,129.32,129.8,128.51,128.55,5161982,40087,129.124
2016-04-21T04:00:00Z,128.57,128.75,125.6,125.79,8180264,59596,126.648
2016-04-22T04:00:00Z,128.17,128.4,125.36,125.5,9736295,63992,126.126
2016-04-25T04:00:00Z,125.07,127.53,125.01,127.46,7235937,48685,126.66
2016-04-26T04:00:00Z,127.42,128.34,127.03,127.71,4323125,36197,127.685
2016-04-27T04:00:00Z,127.94,128.56,127.78,128.3,4646002,36499,128.261
2016-04-28T04:00:00Z,127.86,128.85,127.44,127.92,3673847,29528,128.12
2016-04-29T04:00:00Z,127.85,127.93,126.1,126.49,7006696,47219,126.613
2016-05-02T04:00:00Z,126.65,128.22,126.5,128.2,5185251,38573,127.782
2016-05-03T04:00:00Z,127.5,128.99,127.38,128.4,4481509,34976,128.44
2016-05-04T04:00:00Z,127.57,130.43,127.57,129.33,7723901,46774,129.48
2016-05-05T04:00:00Z,129.31,129.98,129,129.28,5496342,30723,129.403
2016-05-06T04:00:00Z,129.38,130.58,128.59,130.58,4898203,32731,129.885
2016-05-09T04:00:00Z,130.65,131.5,130.35,130.83,5730897,37560,130.99
2016-05-10T04:00:00Z,130.85,131.96,130.85,131.6,4278257,33511,131.565
2016-05-11T04:00:00Z,131.24,131.62,129.14,129.14,8331045,45138,129.66
2016-05-12T04:00:00Z,129.74,130.54,129.16,130.12,4511728,34649,129.889
2016-05-13T04:00:00Z,129.74,130.16,128.71,128.83,7390944,36022,129.217
2016-05-16T04:00:00Z,128.45,129.73,128.05,129.64,5083414,32746,129.32
2016-05-17T04:00:00Z,129.6,129.97,127.3,127.69,7566191,37704,127.918
2016-05-18T04:00:00Z,127.05,127.47,125.73,126.21,8947444,50854,126.302
2016-05-19T04:00:00Z,125.48,125.6,124.68,125.29,7005909,45665,125.151
2016-05-20T04:00:00Z,124.74,125,122.14,122.56,10527392,66519,123.287
2016-05-23T04:00:00Z,122.56,123.73,122.47,122.81,8146262,37117,123.091
2016-05-24T04:00:00Z,123.39,124.77,123.01,123.95,4832763,35653,124.095
2016-05-25T04:00:00Z,123.75,123.99,123.031,123.26,6006353,33135,123.364
2016-05-26T04:00:00Z,123.38,123.98,123.23,123.79,4012323,29075,123.649
2016-05-27T04:00:00Z,124.27,124.68,123.115,123.25,3529115,26809,123.521
2016-05-31T04:00:00Z,123.31,123.41,121.62,122.06,9477179,43654,122.206
2016-06-01T04:00:00Z,121.6,122.735,121.5,121.97,5392142,41271,122.05
2016-06-02T04:00:00Z,120.7,121.51,120.55,121.17,5202694,35663,121.03
2016-06-03T04:00:00Z,121.1,121.67,120.34,121.35,5593808,34637,121.243
2016-06-06T04:00:00Z,121.79,122.17,121.205,122,5557771,32817,121.833
2016-06-07T04:00:00Z,122.34,123.38,121.9,121.9,4869574,35647,122.428
2016-06-08T04:00:00Z,121.98,122.49,120.885,122.11,4299705,31455,121.906
2016-06-09T04:00:00Z,122.07,123.09,122.07,122.79,5342960,31012,122.686
2016-06-10T04:00:00Z,121.8,122.66,121.61,122.36,5026850,33493,122.273
2016-06-13T04:00:00Z,121.95,123.965,121.85,122.99,6265777,41674,123.158
2016-06-14T04:00:00Z,122.54,123.19,121.93,122.51,7249604,43480,122.541
2016-06-15T04:00:00Z,123.15,123.32,122.13,122.25,4533486,35101,122.625
2016-06-16T04:00:00Z,121.84,122.63,120.95,122.47,4171599,35748,121.932
2016-06-17T04:00:00Z,122.23,122.71,121.42,122.27,12239442,36248,122.236
2016-06-20T04:00:00Z,123.32,124.08,123.274,123.42,8102196,33461,123.528
2016-06-21T04:00:00Z,123.92,124,122.31,122.63,5301678,37908,122.712
2016-06-22T04:00:00Z,121.31,121.45,120.05,120.62,6998528,49445,120.635
2016-06-23T04:00:00Z,121.48,121.75,120.64,121.21,4076093,32372,121.033
2016-06-24T04:00:00Z,118.74,121.11,118.29,119.44,7677526,57099,119.778
2016-06-27T04:00:00Z,118.16,118.16,116.08,116.3,15430095,70325,116.747
2016-06-28T04:00:00Z,117.2,118.64,116.83,118.5,6655895,46283,118.142
2016-06-29T04:00:00Z,119.1,119.96,119,119.49,5385081,39075,119.438
