timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-07T04:00:00Z,10,10,10,10,1047,12,10
2021-04-08T04:00:00Z,10.18,10.18,10.05,10.11,535,18,10.1133
2021-04-09T04:00:00Z,9.72,10.03,9.68,9.97,278748,177,9.75067
2021-04-12T04:00:00Z,9.76,10.05,9.76,9.93,25735,95,9.9002
2021-04-13T04:00:00Z,9.9532,9.9532,9.9532,9.9532,102,3,9.9532
2021-04-14T04:00:00Z,9.75,10.03,9.75,9.99,51735,323,9.98825
2021-04-15T04:00:00Z,9.92,10,9.85,9.89,35218,178,9.86039
2021-04-16T04:00:00Z,9.9,9.97,9.82,9.84,3146,84,9.87077
2021-04-19T04:00:00Z,9.81,10.15,9.8,10.15,21064,185,9.82488
2021-04-20T04:00:00Z,9.95,9.95,9.86,9.86,1052,8,9.936
2021-04-21T04:00:00Z,9.76,9.9,9.76,9.84,2583,65,9.77405
2021-04-22T04:00:00Z,9.79,9.8,9.75,9.8,2249,15,9.7826
2021-04-23T04:00:00Z,9.76,9.83,9.76,9.8,1569,10,9.775
2021-04-26T04:00:00Z,9.76,9.8,9.75,9.77,3183,28,9.75726
2021-04-27T04:00:00Z,9.74,9.74,9.74,9.74,270,10,9.74
2021-04-28T04:00:00Z,9.74,9.74,9.74,9.74,595,11,9.74
2021-04-29T04:00:00Z,9.77,9.77,9.72,9.74,8070,92,9.75966
2021-04-30T04:00:00Z,9.72,9.76,9.65,9.74,66617,250,9.7207
2021-05-03T04:00:00Z,9.71,9.74,9.7,9.72,54275,45,9.71985
2021-05-04T04:00:00Z,9.69,9.74,9.69,9.73,90593,85,9.72103
2021-05-05T04:00:00Z,9.73,9.73,9.68,9.68,25039,149,9.71701
2021-05-06T04:00:00Z,9.69,9.72,9.68,9.72,4860,45,9.69376
2021-05-07T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2021-05-10T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2021-05-11T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2021-05-12T04:00:00Z,9.68,9.69,9.66,9.69,77508,46,9.66063
2021-05-13T04:00:00Z,9.72,9.72,9.69,9.69,518,9,9.705
2021-05-14T04:00:00Z,9.7,9.7,9.7,9.7,1170,29,9.7
2021-05-17T04:00:00Z,9.8,9.99,9.62,9.625,24572,166,9.6428
2021-05-18T04:00:00Z,9.66,9.66,9.62,9.65,5667,36,9.63544
2021-05-19T04:00:00Z,9.65,9.65,9.65,9.65,254,10,9.65
2021-05-20T04:00:00Z,9.65,9.65,9.65,9.65,222,2,9.65
