timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-03T04:00:00Z,9.75,9.77,9.7,9.7,15622,19,9.7011
2021-09-07T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2021-09-08T04:00:00Z,9.7,9.74,9.7,9.74,76421,81,9.70171
2021-09-09T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2021-09-10T04:00:00Z,9.75,9.77,9.74,9.77,27421,65,9.74564
2021-09-13T04:00:00Z,9.74,9.84,9.73,9.84,9837,37,9.75824
2021-09-14T04:00:00Z,9.84,9.89,9.84,9.89,916,5,9.85094
2021-09-15T04:00:00Z,9.89,9.89,9.8621,9.89,700,4,9.88203
2021-09-16T04:00:00Z,9.8,9.8,9.7,9.7,1003,5,9.72
2021-09-17T04:00:00Z,9.89,9.89,9.89,9.89,476,3,9.89
2021-09-20T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2021-09-21T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2021-09-22T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2021-09-23T04:00:00Z,9.87,9.87,9.78,9.86,400,7,9.83678
2021-09-24T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2021-09-27T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2021-09-28T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2021-09-29T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2021-09-30T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2021-10-01T04:00:00Z,9.86,9.98,9.86,9.86,43214,71,9.8706
2021-10-04T04:00:00Z,9.98,9.98,9.86,9.86,1636,21,9.9242
2021-10-05T04:00:00Z,9.9417,9.96,9.81,9.81,6110,19,9.89753
2021-10-06T04:00:00Z,9.81,9.81,9.81,9.81,0,0,0
2021-10-07T04:00:00Z,9.98,9.98,9.8,9.84,7057,42,9.81538
2021-10-08T04:00:00Z,9.83,9.98,9.83,9.84,12110,55,9.83554
2021-10-11T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2021-10-12T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2021-10-13T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2021-10-14T04:00:00Z,9.875,9.95,9.87,9.87,123926,38,9.8752
2021-10-15T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2021-10-18T04:00:00Z,9.85,9.85,9.81,9.81,2815,19,9.83143
2021-10-19T04:00:00Z,9.85,9.88,9.81,9.81,4506,31,9.86387
2021-10-20T04:00:00Z,9.79,9.87,9.79,9.87,500,4,9.80606
2021-10-21T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2021-10-22T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2021-10-25T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2021-10-26T04:00:00Z,9.88,9.88,9.88,9.88,135,1,9.88
2021-10-27T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-10-28T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-10-29T04:00:00Z,9.95,9.95,9.87,9.87,335,4,9.92333
2021-11-01T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2021-11-02T04:00:00Z,9.89,9.89,9.89,9.89,26995,1,9.89
2021-11-03T04:00:00Z,9.87,9.87,9.87,9.87,201,2,9.87
2021-11-04T04:00:00Z,9.86,9.9,9.85,9.88,76718,23,9.86004
2021-11-05T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-11-08T05:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-11-09T05:00:00Z,9.88,9.88,9.87,9.87,2210,10,9.87048
2021-11-10T05:00:00Z,9.82,9.88,9.82,9.88,27495,6,9.85993
2021-11-11T05:00:00Z,9.88,9.89,9.87,9.87,3102,28,9.87872
2021-11-12T05:00:00Z,9.88,9.9,9.88,9.9,600,2,9.89667
2021-11-15T05:00:00Z,9.9,10.05,9.9,9.9,29928,85,9.99601
2021-11-16T05:00:00Z,9.91,9.95,9.8825,9.9,17878,31,9.92287
2021-11-17T05:00:00Z,9.93,9.93,9.93,9.93,700,4,9.93
2021-11-18T05:00:00Z,9.92,9.95,9.87,9.9,45792,68,9.8808
2021-11-19T05:00:00Z,9.9,9.905,9.85,9.9,181001,281,9.89957
2021-11-22T05:00:00Z,9.96,10,9.84,9.89,30534,49,9.93694
2021-11-23T05:00:00Z,9.9,9.9,9.89,9.9,149662,47,9.89564
2021-11-24T05:00:00Z,9.91,9.91,9.88,9.88,1120,9,9.88286
2021-11-26T05:00:00Z,9.9,9.9,9.88,9.88,49672,4,9.89975
2021-11-29T05:00:00Z,9.91,9.92,9.88,9.9,5636,56,9.90409
2021-11-30T05:00:00Z,9.9,9.9,9.88,9.89,2364,18,9.8912
2021-12-01T05:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2021-12-02T05:00:00Z,9.8726,9.88,9.86,9.88,701,6,9.87297
2021-12-03T05:00:00Z,9.88,9.88,9.88,9.88,419,4,9.88
2021-12-06T05:00:00Z,9.88,9.89,9.88,9.89,1316,16,9.88167
2021-12-07T05:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2021-12-08T05:00:00Z,9.88,9.89,9.84,9.84,8825,51,9.86437
2021-12-09T05:00:00Z,9.84,9.84,9.84,9.84,202,4,9.84
2021-12-10T05:00:00Z,9.8559,9.8559,9.8559,9.8559,302,3,9.8559
2021-12-13T05:00:00Z,9.8559,9.8559,9.8559,9.8559,0,0,0
2021-12-14T05:00:00Z,9.846,9.85,9.846,9.85,7900,4,9.847
